n Xian,24,,35.613467,110.958542
cn,qiancheng,Qiancheng,19,,40.343772,123.075185
cn,qianchen,Qianchen,02,,28.444167,121.360833
cn,qianchenzhuang,Qianchenzhuang,25,,37.014167,117.9225
cn,qianche,Qianche,04,,34.252749,119.026734
cn,qianchong,Qianchong,01,,31.079563,119.597512
cn,qianchougou,Qianchougou,19,,41.139167,119.948889
cn,qianchuancun,Qianchuancun,15,,34.626985,103.963861
cn,qianchuan linchang,Qianchuan Linchang,05,,42.230543,127.779139
cn,qianchuan,Qianchuan,02,,30.091135,119.390272
cn,qianchuan,Qianchuan,15,,34.626985,103.963861
cn,qianchuan,Qianchuan,24,,39.254722,111.425556
cn,qiancigou,Qiancigou,19,,40.906019,122.86917
cn,qiancilaogou,Qiancilaogou,19,,40.57327,122.635869
cn,qiancuijia,Qiancuijia,19,,41.824882,122.511616
cn,qiancui,Qiancui,09,,33.561292,113.536489
cn,qiancuitun,Qiancuitun,19,,39.6775,122.814167
cn,qiancunbao,Qiancunbao,03,,29.627479,115.586642
cn,qiancuncun,Qiancuncun,03,,26.554321,115.545095
cn,qiancuncun,Qiancuncun,07,,26.123311,117.671416
cn,qiancundi,Qiancundi,07,,27.424484,119.485978
cn,qiancunli,Qiancunli,01,,30.983333,118.625
cn,qiancun pengjia,Qiancun Pengjia,03,,29.204842,115.73004
cn,qiancunping,Qiancunping,11,,29.501073,110.49578
cn,qiancun,Qiancun,01,,31.066682,118.842113
cn,qiancun,Qiancun,02,,28.142778,120.649722
cn,qiancun,Qiancun,03,,24.757806,114.381755
cn,qiancun,Qiancun,04,,31.688655,118.950212
cn,qiancun,Qiancun,07,,25.226944,117.001389
cn,qiancun,Qiancun,10,,38.597778,117.1475
cn,qiancun,Qiancun,15,,33.423913,104.816592
cn,qiancun,Qiancun,24,,37.155,111.036944
cn,qiancun,Qiancun,26,,33.313611,109.5875
cn,qiancun,Qiancun,30,,20.388422,110.361153
cn,qiancunwu,Qiancunwu,01,,30.354792,118.992046
cn,qiancunzhuang,Qiancunzhuang,01,,31.05,118.041667
cn,qiancuokeng,Qiancuokeng,07,,25.744722,117.571111
cn,qiancuo,Qiancuo,07,,24.927778,118.081667
cn,qiancuo,Qiancuo,30,,23.931967,116.776932
cn,qiandaban,Qiandaban,19,,41.828896,121.578463
cn,qiandabei,Qiandabei,19,,40.315511,123.516167
cn,qiandadi,Qiandadi,10,,38.583333,113.766667
cn,qiandadi,Qiandadi,19,,39.819444,121.541111
cn,qiandafangshen,Qiandafangshen,19,,39.85928,122.45649
cn,qiandaikeng,Qiandaikeng,02,,30.415789,119.781377
cn,qiandakan,Qiandakan,19,,40.851321,122.881117
cn,qiandalabin,Qiandalabin,20,,49.5,124.95
cn,qiandaliang,Qiandaliang,19,,40.853684,120.051063
cn,qiandang,Qiandang,04,,32.335923,120.2644
cn,qiandaodi,Qiandaodi,02,,29.664468,120.060335
cn,qiandaohu,Qiandaohu,02,,29.602778,119.038889
cn,qiandao,Qiandao,19,,40.780487,124.218429
cn,qiandao,Qiandao,25,,36.906667,122.032222
cn,qianda,Qianda,02,,28.529722,121.427222
cn,qiandatun,Qiandatun,04,,34.445833,119.083333
cn,qiandaxizhuang,Qiandaxizhuang,04,,32.417257,120.819377
cn,qiandayang,Qiandayang,19,,40.390647,124.664243
cn,qiandayingtan,Qiandayingtan,10,,41.098333,114.599167
cn,qiandazhang,Qiandazhang,10,,37.844444,114.824167
cn,qiandazhuang,Qiandazhuang,04,,33.296461,119.27014
cn,qiandazitun,Qiandazitun,19,,40.98182,120.752124
cn,qiandedongtun,Qiandedongtun,19,,42.816387,124.791229
cn,qiandeng,Qiandeng,04,,31.266977,120.996936
cn,qiandeng zhen,Qiandeng Zhen,04,,31.266977,120.996936
cn,qiandengzhen,Qiandengzhen,04,,32.266667,120.997222
cn,qiandian chaoxianzu,Qiandian Chaoxianzu,19,,41.894622,124.002378
cn,qiandianliang,Qiandianliang,26,,34.675081,107.331333
cn,qiandian linchang,Qiandian Linchang,19,,41.880858,124.016134
cn,qiandian,Qiandian,02,,29.382181,120.103234
cn,qiandian,Qiandian,04,,34.512882,119.141223
cn,qiandian,Qiandian,07,,24.875259,118.542746
cn,qiandian,Qiandian,09,,33.55,115.133333
cn,qiandian,Qiandian,15,,36.670113,107.797125
cn,qiandian,Qiandian,19,,41.894622,124.002378
cn,qiandian zhen,Qiandian Zhen,19,,41.894622,124.002378
cn,qiandianzi,Qiandianzi,01,,32.1,116.191667
cn,qiandianzi,Qiandianzi,19,,40.90795,123.862981
cn,qiandijiaozi,Qiandijiaozi,05,,43.125455,127.075314
cn,qiandingcun,Qiandingcun,09,,33.644943,113.821056
cn,qiandingcun,Qiandingcun,10,,38.182222,117.407778
cn,qiandingjiatun,Qiandingjiatun,08,,45.696649,127.81069
cn,qianding,Qianding,02,,28.604555,118.685883
cn,qianding,Qianding,07,,26.158334,119.280957
cn,qiandingtang,Qiandingtang,02,,30.293294,119.154353
cn,qiandoncun,Qiandoncun,04,,31.733333,118.754167
cn,qiandongdi,Qiandongdi,19,,41.194151,122.104777
cn,qiandongheba,Qiandongheba,26,,34.074147,106.785528
cn,qiandong,Qiandong,07,,25.995,119.6625
cn,qiandong,Qiandong,11,,29.474317,111.005695
cn,qiandong,Qiandong,26,,34.521111,108.637778
cn,qiandong,Qiandong,30,,23.673809,116.914498
cn,qiandongshan,Qiandongshan,19,,40.192727,120.138852
cn,qiandongtang,Qiandongtang,02,,30.958945,120.940166
cn,qiandongying,Qiandongying,10,,37.383333,115.044167
cn,qiandongyugou,Qiandongyugou,24,,35.214743,111.495974
cn,qiandong zhen,Qiandong Zhen,26,,34.521111,108.637778
cn,qiandong zhen,Qiandong Zhen,30,,23.673809,116.914498
cn,qiandougouzi,Qiandougouzi,08,,43.939138,129.250626
cn,qiandou,Qiandou,01,,31.622724,118.472849
cn,qiandou,Qiandou,07,,26.443856,118.095473
cn,qiandouziyu,Qiandouziyu,19,,41.594769,123.649949
cn,qianduanjia,Qianduanjia,19,,41.762408,122.247989
cn,qianduanjiawei,Qianduanjiawei,04,,32.071944,120.750833
cn,qianduankou jiedao,Qianduankou Jiedao,12,,30.561725,114.213559
cn,qianduan,Qianduan,03,,29.334308,118.133112
cn,qianduanzhuang,Qianduanzhuang,01,,32.958333,117.627778
cn,qiandudian,Qiandudian,19,,40.194976,122.665529
cn,qiandugou,Qiandugou,04,,34.283333,119.1
cn,qiandugu,Qiandugu,09,,35.654167,115.225833
cn,qiandui,Qiandui,31,,18.908282,110.035438
cn,qiandujiawobao,Qiandujiawobao,19,,41.843753,122.560878
cn,qiandun,Qiandun,02,,28.625344,118.761339
cn,qiandun,Qiandun,03,,28.713797,117.869865
cn,qiandun,Qiandun,04,,31.269444,120.992778
cn,qiandun,Qiandun,07,,26.936389,117.988333
cn,qiandun,Qiandun,30,,22.820032,115.962652
cn,qianduqiao,Qianduqiao,10,,37.672222,116.169444
cn,qianerbian,Qianerbian,19,,41.007628,122.206172
cn,qianercun,Qianercun,26,,34.805532,109.753016
cn,qianerdaogou,Qianerdaogou,19,,41.770318,123.884994
cn,qianerdao hezi,Qianerdao Hezi,08,,45.425009,126.962019
cn,qianerhetun,Qianerhetun,19,,43.251687,123.691831
cn,qianerpo,Qianerpo,12,,30.337621,111.213753
cn,qianer,Qianer,26,,34.791944,109.772222
cn,qianertaizi,Qianertaizi,19,,41.483032,123.29469
cn,qianerzhuang,Qianerzhuang,04,,33.450261,119.398203
cn,qianerzong,Qianerzong,04,,34.612799,119.03332
cn,qianfangcun,Qianfangcun,03,,28.530031,115.397637
cn,qianfangjia,Qianfangjia,08,,46.097745,127.214391
cn,qianfangliujia,Qianfangliujia,03,,28.576145,116.72267
cn,qianfang,Qianfang,02,,29.096944,119.268611
cn,qianfang,Qianfang,03,,27.359881,116.631152
cn,qianfangxiang,Qianfangxiang,02,,29.989481,121.856064
cn,qianfangzhengjia,Qianfangzhengjia,03,,28.025368,116.855839
cn,qianfang zhen,Qianfang Zhen,03,,28.523509,116.233566
cn,qianfangzi,Qianfangzi,20,,40.016667,111.383333
cn,qianfangzi,Qianfangzi,25,,37.223889,116.506667
cn,qianfan,Qianfan,01,,31.909933,118.31167
cn,qianfan,Qianfan,30,,22.90071,116.118445
cn,qianfanshishan,Qianfanshishan,19,,40.338362,120.240681
cn,qianfenba,Qianfenba,32,,31.21855,105.91215
cn,qianfengbadui,Qianfengbadui,30,,22.060996,113.181459
cn,qianfengbo,Qianfengbo,22,,40.133333,116.716667
cn,qianfengcun,Qianfengcun,30,,22.091772,112.772707
cn,qianfengdui,Qianfengdui,31,,18.458333,109.791944
cn,qianfeng gongshe,Qianfeng Gongshe,14,,31.616667,92.316667
cn,qianfenghuang,Qianfenghuang,24,,38.974227,112.315801
cn,qianfeng jiedao,Qianfeng Jiedao,24,,37.849424,112.520815
cn,qianfeng nongchang er dui,Qianfeng Nongchang Er Dui,08,,47.912778,133.845833
cn,qianfeng nongchang liu dui,Qianfeng Nongchang Liu Dui,08,,47.942778,133.971667
cn,qianfeng nongchang,Qianfeng Nongchang,04,,33.275,120.616667
cn,qianfeng nongchang,Qianfeng Nongchang,08,,47.593889,133.839167
cn,qianfeng nongchang qi dui,Qianfeng Nongchang Qi Dui,08,,47.62,133.7875
cn,qianfeng nongchang san dui,Qianfeng Nongchang San Dui,08,,47.761111,133.917778
cn,qianfeng nongchang shi dui,Qianfeng Nongchang Shi Dui,08,,47.566944,133.832778
cn,qianfeng nongchang shier dui,Qianfeng Nongchang Shier Dui,08,,47.630833,133.949444
cn,qianfeng nongchang shiyi dui,Qianfeng Nongchang Shiyi Dui,08,,47.565833,133.907778
cn,qianfeng nongchang shuili dui,Qianfeng Nongchang Shuili Dui,08,,47.578056,133.845
cn,qianfeng nongchang si dui,Qianfeng Nongchang Si Dui,08,,47.750833,133.86
cn,qianfeng nongchang wu dui,Qianfeng Nongchang Wu Dui,08,,47.713889,133.842222
cn,qianfeng nongchang yi dui,Qianfeng Nongchang Yi Dui,08,,47.881111,133.785
cn,qianfeng nongchang zhuanchang,Qianfeng Nongchang Zhuanchang,08,,47.558056,133.898611
cn,qianfeng,Qianfeng,03,,25.519601,115.787927
cn,qianfeng,Qianfeng,04,,33.15,119.183333
cn,qianfeng,Qianfeng,07,,25.580278,118.358333
cn,qianfeng,Qianfeng,08,,47.783333,126.233333
cn,qianfeng,Qianfeng,14,,31.6,92.2
cn,qianfeng,Qianfeng,18,,26.977778,104.556389
cn,qianfeng,Qianfeng,23,,31.273105,121.69108
cn,qianfeng,Qianfeng,24,,37.849424,112.520815
cn,qianfeng,Qianfeng,30,,22.814791,112.113938
cn,qianfeng,Qianfeng,32,,30.494267,106.890249
cn,qianfengyu,Qianfengyu,24,,39.368239,112.123911
cn,qianfeng zhen,Qianfeng Zhen,18,,26.977778,104.556389
cn,qianfengzhuang,Qianfengzhuang,01,,33.508333,115.666667
cn,qianfen,Qianfen,19,,41.141973,119.633919
cn,qianfodong,Qianfodong,13,,41.716667,82.816667
cn,qianfodong,Qianfodong,15,,40.033333,94.916667
cn,qianfoling,Qianfoling,24,,39.534792,113.825323
cn,qianfoling zhen,Qianfoling Zhen,24,,39.534792,113.825323
cn,qianfoping,Qianfoping,09,,33.721258,112.131394
cn,qianfo,Qianfo,32,,29.590316,104.049125
cn,qianfo,Qianfo,33,,29.332778,105.619722
cn,qianfosi,Qianfosi,19,,41.960269,123.659424
cn,qianfosi,Qianfosi,26,,34.239641,108.4975
cn,qianfosi,Qianfosi,32,,30.918325,104.120108
cn,qianfujia,Qianfujia,01,,33.697222,117.102778
cn,qianfujiatun,Qianfujiatun,19,,43.264455,123.835839
cn,qianfu,Qianfu,01,,29.758889,118.229167
cn,qianfu,Qianfu,02,,29.407461,120.068806
cn,qianfu,Qianfu,30,,22.278355,110.853364
cn,qianfu,Qianfu,32,,31.7,106.25
cn,qianfutun,Qianfutun,19,,42.462043,123.95509
cn,qiangaijiaba,Qiangaijiaba,19,,39.901331,123.826905
cn,qiangang lijia,Qiangang Lijia,03,,28.433612,115.515927
cn,qiangangmiao,Qiangangmiao,03,,29.189523,118.017738
cn,qiangangou,Qiangangou,19,,39.717949,122.997671
cn,qiangangouzi,Qiangangouzi,19,,42.082432,121.305483
cn,qiangang,Qiangang,02,,29.735299,120.979512
cn,qiangang,Qiangang,04,,34.337666,119.210834
cn,qiangang,Qiangang,05,,44.266667,125.283333
cn,qiangang,Qiangang,07,,24.658889,118.633056
cn,qiangang,Qiangang,12,,32.316389,112.914722
cn,qiangaobao,Qiangaobao,19,,41.417378,123.676902
cn,qiangaojiatun,Qiangaojiatun,19,,39.841449,122.644285
cn,qiangao,Qiangao,01,,30.96325,119.127129
cn,qiangao,Qiangao,03,,28.420392,116.789032
cn,qiangao,Qiangao,04,,34.126833,119.081764
cn,qiangaoqiao,Qiangaoqiao,02,,28.616111,121.4025
cn,qiangaoshe,Qiangaoshe,04,,33.401644,119.441529
cn,qiangaoshizhuang,Qiangaoshizhuang,24,,39.82023,112.082878
cn,qiangaozhuang,Qiangaozhuang,04,,33.772916,119.04761
cn,qiangbai,Qiangbai,26,,34.747139,109.810384
cn,qiangbai zhen,Qiangbai Zhen,26,,34.747139,109.810384
cn,qiangba,Qiangba,15,,33.747727,105.671173
cn,qiangbei,Qiangbei,30,,23.236176,115.867345
cn,qiangbian,Qiangbian,02,,30.50203,120.759073
cn,qiangbu,Qiangbu,04,,31.416667,119.266667
cn,qiangbu,Qiangbu,14,,29.802,91.502
cn,qiangbu,Qiangbu,26,,34.853064,108.181328
cn,qiangcun,Qiangcun,01,,31.465972,118.212954
cn,qiangda,Qiangda,14,,29.201,94.001
cn,qiangdong,Qiangdong,30,,23.217982,113.490655
cn,qiangdui,Qiangdui,14,,29.003,89.303
cn,qiangdui qu,Qiangdui Qu,14,,29.005,89.305
cn,qiangduo gongshe,Qiangduo Gongshe,14,,33.2,81.7
cn,qiangduo,Qiangduo,14,,33.2,81.733333
cn,qiangebu,Qiangebu,04,,34.458333,117.883333
cn,qiangedanling,Qiangedanling,19,,43.10642,124.274293
cn,qiangeduo,Qiangeduo,24,,37.033333,110.9
cn,qiangelige,Qiangelige,19,,42.369524,121.987736
cn,qiange,Qiange,01,,30.87297,119.37712
cn,qiange,Qiange,04,,32.390065,121.235546
cn,qiange,Qiange,07,,24.840556,118.119722
cn,qiangetafeng,Qiangetafeng,24,,39.112128,112.362515
cn,qiangezhai,Qiangezhai,10,,36.9625,115.371389
cn,qiangezhenbao,Qiangezhenbao,19,,38.987113,121.511873
cn,qiangfenggou,Qiangfenggou,05,,43.264444,126.1075
cn,qiangfengling,Qiangfengling,24,,39.532937,112.488658
cn,qiangfeng,Qiangfeng,05,,43.121729,126.986269
cn,qiangganyu,Qiangganyu,19,,42.303557,124.320299
cn,qiangga,Qiangga,14,,29.783333,93.9
cn,qianggelejie,Qianggelejie,32,,28.418602,102.747265
cn,qianggen,Qianggen,14,,31.401,94.601
cn,qianggongba,Qianggongba,14,,29.201,90.101
cn,qianggong,Qianggong,14,,29.101,88.001
cn,qianggu jiazhai,Qianggu Jiazhai,23,,31.267885,121.65663
cn,qianghongxu,Qianghongxu,04,,34.166667,119.6
cn,qianghuokou,Qianghuokou,32,,33.415565,104.060936
cn,qiangjiao,Qiangjiao,02,,29.464766,121.530505
cn,qiangjiaotou,Qiangjiaotou,04,,31.910088,120.452219
cn,qiangjiao zhen,Qiangjiao Zhen,02,,29.464766,121.530505
cn,qiangjia,Qiangjia,02,,28.178912,118.960427
cn,qiangjiatao,Qiangjiatao,04,,32.453566,121.069161
cn,qiangjiatou,Qiangjiatou,04,,31.847305,120.083759
cn,qiangjiawotuo,Qiangjiawotuo,15,,35.249272,105.332429
cn,qiangjiazhuang,Qiangjiazhuang,04,,33.03083,119.473742
cn,qiangji,Qiangji,14,,29.105,91.605
cn,qiangji,Qiangji,24,,36.65,113.133333
cn,qiangkagai,Qiangkagai,14,,32.006,94.106
cn,qiangkengwei,Qiangkengwei,30,,23.561353,115.098241
cn,qiangkou,Qiangkou,11,,29.384387,112.050862
cn,qianglichuancun,Qianglichuancun,26,,34.065451,107.200081
cn,qianglichuan,Qianglichuan,26,,34.064777,107.202486
cn,qianglicun,Qianglicun,04,,31.415622,120.407842
cn,qiangli,Qiangli,02,,30.527483,120.794992
cn,qiangli,Qiangli,07,,25.509333,116.739912
cn,qiangma gongshe,Qiangma Gongshe,14,,31.401,82.401
cn,qiangmai gongshe,Qiangmai Gongshe,14,,32.6,82.3
cn,qiangmai,Qiangmai,14,,32.666667,82.383333
cn,qiangmakeng,Qiangmakeng,30,,24.27898,116.640837
cn,qiangma,Qiangma,14,,31.4,82.4
cn,qiangmatang,Qiangmatang,14,,30.001,97.401
cn,qiangmenbang,Qiangmenbang,02,,30.830283,121.059277
cn,qiangmendai,Qiangmendai,02,,30.670931,120.543442
cn,qiangmin,Qiangmin,04,,32.293609,121.337386
cn,qiangmin,Qiangmin,23,,31.606171,121.529096
cn,qiangna,Qiangna,14,,29.366667,94.483333
cn,qiangnie,Qiangnie,14,,29.702,89.902
cn,qiangning,Qiangning,06,,35.711615,102.474174
cn,qiangongniu,Qiangongniu,11,,27.475833,109.571111
cn,qiangong,Qiangong,02,,29.954722,120.926111
cn,qiangong,Qiangong,03,,27.81193,116.765352
cn,qiangong,Qiangong,12,,31.879797,112.091448
cn,qiangongtang,Qiangongtang,11,,29.874641,110.993793
cn,qiangongyan,Qiangongyan,12,,31.907896,112.835331
cn,qian gorlos,Qian Gorlos,05,,45.117115,124.856761
cn,qiangouchong,Qiangouchong,11,,28.305,111.75
cn,qiangoumen,Qiangoumen,21,,36.789041,106.056791
cn,qiangoupo,Qiangoupo,12,,31.541206,112.18048
cn,qiangou,Qiangou,02,,28.38111,118.658233
cn,qiangou,Qiangou,04,,33.35212,119.531073
cn,qiangou,Qiangou,19,,40.734289,122.258552
cn,qiangou,Qiangou,30,,23.551633,116.748419
cn,qiangouwan,Qiangouwan,26,,32.7826,106.587433
cn,qiangouzicun,Qiangouzicun,19,,41.649218,123.798087
cn,qiangqinxue,Qiangqinxue,14,,29.266667,89.9
cn,qiangquanli,Qiangquanli,02,,30.584953,120.907339
cn,qiangqu gongshe,Qiangqu Gongshe,14,,29.2,88.9
cn,qiangqu,Qiangqu,14,,29.203,88.903
cn,qiangri,Qiangri,14,,28.666667,89.05
cn,qiangsa,Qiangsa,15,,34.647466,103.124936
cn,qiangsheng,Qiangsheng,16,,22.306389,107.5875
cn,qiangsheng,Qiangsheng,32,,26.914678,101.42733
cn,qiangshe,Qiangshe,30,,23.769722,115.388333
cn,qiangtougou,Qiangtougou,32,,27.923027,106.168412
cn,qiangtou,Qiangtou,02,,29.463889,121.780556
cn,qiangtou,Qiangtou,26,,39.356111,111.123333
cn,qiangtou zhen,Qiangtou Zhen,02,,29.463889,121.780556
cn,qianguang,Qianguang,30,,23.916506,113.954499
cn,qianguangzhengtai,Qianguangzhengtai,19,,41.211366,122.103806
cn,qianguanjialu,Qianguanjialu,08,,45.025108,127.384675
cn,qianguanli,Qianguanli,26,,34.602364,107.456282
cn,qianguan,Qianguan,01,,30.796416,118.067616
cn,qianguan,Qianguan,07,,27.388268,120.25385
cn,qianguan,Qianguan,30,,22.866667,111.583333
cn,qianguantun,Qianguantun,08,,49.1,125.216667
cn,qianguantun,Qianguantun,19,,39.033333,121.65
cn,qianguanyingzi,Qianguanyingzi,19,,41.854444,121.877222
cn,qianguan zhen,Qianguan Zhen,30,,22.877947,111.587328
cn,qianguanzhuang,Qianguanzhuang,04,,33.537819,119.541592
cn,qianguao,Qianguao,11,,27.439167,110.974722
cn,qianguchenggou,Qianguchenggou,19,,41.944925,124.764675
cn,qiangujiazi,Qiangujiazi,19,,42.589435,123.542382
cn,qiangulicun,Qiangulicun,04,,31.640379,120.336534
cn,qiangumiao,Qiangumiao,01,,31.969444,117.15
cn,qiangunianfang,Qiangunianfang,19,,40.00848,123.801818
cn,qianguojiatai,Qianguojiatai,19,,40.95102,122.402597
cn,qianguo,Qianguo,05,113611,45.117115,124.856761
cn,qianguo,Qianguo,19,,40.95102,122.402597
cn,qianguozhuang,Qianguozhuang,01,,33.341667,115.383333
cn,qiangu,Qiangu,04,,33.658031,119.265208
cn,qiangushanzi,Qiangushanzi,19,,41.974357,122.398738
cn,qiangutang,Qiangutang,03,,27.852165,115.246038
cn,qiangwan,Qiangwan,12,,30.399249,114.651764
cn,qiangwan,Qiangwan,15,,36.421389,104.205
cn,qiangwei,Qiangwei,04,,33.37067,119.626707
cn,qiangwene,Qiangwene,14,,30.701,87.801
cn,qiangwu,Qiangwu,03,,28.192131,114.220787
cn,qiangxiangshang,Qiangxiangshang,04,,31.82138,120.496182
cn,qiangxibazu,Qiangxibazu,04,,32.734729,120.735537
cn,qiangxu,Qiangxu,16,,23.984722,107.464444
cn,qiangyangping,Qiangyangping,32,,31.446733,106.92883
cn,qiangying,Qiangying,01,,32.533333,116.216667
cn,qiangyuan panjia,Qiangyuan Panjia,03,,29.209199,114.449308
cn,qiangyuan,Qiangyuan,03,,27.37288,115.610995
cn,qiangyuan,Qiangyuan,12,,31.411714,112.903315
cn,qiangyuan,Qiangyuan,30,,20.362671,110.434687
cn,qiangyuan,Qiangyuan,31,,19.2557,108.851957
cn,qiangyuanwu,Qiangyuanwu,01,,29.677794,116.865783
cn,qiangyuanzi,Qiangyuanzi,32,,28.868324,103.847155
cn,qiangyu,Qiangyu,30,,24.766334,116.144278
cn,qiangziling,Qiangziling,19,,40.4825,119.710833
cn,qiangzili,Qiangzili,19,,40,119.883333
cn,qiangzilu,Qiangzilu,22,,40.416667,117.2
cn,qianhaifeng,Qianhaifeng,19,,43.321232,123.782164
cn,qianhai,Qianhai,25,,35.535556,116.701389
cn,qianhai,Qianhai,30,,21.515594,111.216061
cn,qianhaizi,Qianhaizi,04,,33.61935,119.454905
cn,qianhaizi,Qianhaizi,09,,32.939723,113.334217
cn,qianhaodianzi,Qianhaodianzi,19,,41.175566,123.58938
cn,qianhaohao,Qianhaohao,15,,36.520005,106.767814
cn,qianhao,Qianhao,15,,36.559738,106.80186
cn,qianhao,Qianhao,31,,18.626303,109.131899
cn,qianhebei,Qianhebei,10,,40.056389,117.910556
cn,qianhecun,Qianhecun,30,,23.02015,116.311076
cn,qianhedang,Qianhedang,04,,34.1375,119.433333
cn,qianhehongbao,Qianhehongbao,19,,41.38461,123.125936
cn,qianheishatu,Qianheishatu,20,,41.6775,115.268333
cn,qianheiyu,Qianheiyu,19,,40.063786,122.809671
cn,qianhekou,Qianhekou,22,,39.6,115.666667
cn,qianheng,Qianheng,02,,29.225278,121.618333
cn,qianhe,Qianhe,01,,30.716667,116.1
cn,qianhe,Qianhe,02,,28.853064,118.789462
cn,qianhe,Qianhe,04,,31.348545,120.666745
cn,qianhe,Qianhe,05,,42.946649,127.846128
cn,qianhe,Qianhe,08,,45.922988,127.204231
cn,qianhe,Qianhe,09,,33.956667,111.851389
cn,qianhe,Qianhe,26,,34.39355,107.302434
cn,qianhe,Qianhe,30,,22.451292,110.851302
cn,qianhe,Qianhe,32,,31.51848,107.808773
cn,qianheshangyuan,Qianheshangyuan,26,,36.1,108.783333
cn,qianheshan,Qianheshan,25,,35.864444,116.690278
cn,qianhexiang,Qianhexiang,06,,36.008363,102.811786
cn,qianhe zhen,Qianhe Zhen,26,,34.39355,107.302434
cn,qianhong,Qianhong,02,,28.605556,121.4175
cn,qianhong,Qianhong,07,,24.788494,118.453873
cn,qianhong,Qianhong,19,,40.407339,122.466987
cn,qianhong,Qianhong,21,,36.798985,106.034235
cn,qianhong xiang,Qianhong Xiang,02,,30.260654,119.396164
cn,qianhongya,Qianhongya,19,,40.899566,122.853635
cn,qianhoujie,Qianhoujie,30,,23.142222,111.785162
cn,qianhouwangjia,Qianhouwangjia,03,,28.592248,116.720221
cn,qianhouzhai,Qianhouzhai,26,,34.255833,108.673333
cn,qianhua bazu,Qianhua Bazu,04,,32.311624,121.235205
cn,qianhuadong,Qianhuadong,07,,25.490343,116.017831
cn,qianhuaifu,Qianhuaifu,10,,37.886389,115.942778
cn,qianhuai,Qianhuai,19,,40.898209,125.091961
cn,qianhuaixuzhuang,Qianhuaixuzhuang,04,,33.770832,119.0235
cn,qianhuanbei hebei,Qianhuanbei Hebei,19,,40.816843,123.80786
cn,qianhuanggangzi,Qianhuanggangzi,19,,41.666711,122.471234
cn,qianhuanggou,Qianhuanggou,19,,40.330444,123.546712
cn,qianhuangjiadian,Qianhuangjiadian,19,,40.768949,122.433528
cn,qianhuang,Qianhuang,02,,30.252336,122.382278
cn,qianhuang,Qianhuang,03,,27.359881,116.631152
cn,qianhuang,Qianhuang,04,,31.594229,120.013275
cn,qianhuang,Qianhuang,07,,25.122188,116.521847
cn,qianhuangsha,Qianhuangsha,02,,30.252336,122.382278
cn,qianhuangtai,Qianhuangtai,24,,39.37544,112.89313
cn,qianhuangwei,Qianhuangwei,01,,32.488889,117.383333
cn,qianhuangzhuang,Qianhuangzhuang,04,,34.9,116.547222
cn,qianhuangzhuangzi,Qianhuangzhuangzi,19,,42.14644,123.987317
cn,qianhuanxiling,Qianhuanxiling,19,,42.074458,122.365239
cn,qianhua,Qianhua,07,,25.52,119.397778
cn,qianhua,Qianhua,11,,27.658611,110.97
cn,qianhucaigou,Qianhucaigou,24,,39.934414,112.167822
cn,qianhuchong,Qianhuchong,12,,31.56131,113.909028
cn,qianhuihe,Qianhuihe,09,,32.915415,113.210941
cn,qianhui,Qianhui,19,,40.89284,122.430677
cn,qianhui,Qianhui,24,,38.966667,110.983333
cn,qianhu,Qianhu,01,,30.740128,118.592957
cn,qianhu,Qianhu,02,,29.385133,119.821631
cn,qianhu,Qianhu,03,,29.294035,115.987738
cn,qianhu,Qianhu,04,,32.764436,120.114642
cn,qianhu,Qianhu,07,,24.113333,117.895833
cn,qianhu,Qianhu,12,,31.990631,112.689454
cn,qianhu,Qianhu,15,,34.804722,105.577778
cn,qianhu,Qianhu,19,,41.016196,122.513764
cn,qianhu,Qianhu,30,,23.010014,116.369912
cn,qianhushan,Qianhushan,02,,29.840198,119.896072
cn,qianhuxu,Qianhuxu,04,,31.248626,120.572287
cn,qianhuying,Qianhuying,10,,37.398889,114.908889
cn,qianhuzhai,Qianhuzhai,09,,34.339167,113.554722
cn,qianhuzhuang,Qianhuzhuang,01,,33.95,115.716667
cn,qianhuzhuang,Qianhuzhuang,29,,24.890392,102.480415
cn,qianie,Qianie,14,,30.6,97.4
cn,qianjiabang,Qianjiabang,02,,30.643919,121.020011
cn,qianjiabang,Qianjiabang,04,,31.518451,120.58313
cn,qianjiaba,Qianjiaba,04,,32.04922,120.934332
cn,qianjiabian,Qianjiabian,02,,30.544754,119.824308
cn,qianjiabian,Qianjiabian,04,,31.961633,119.938034
cn,qianjiachang,Qianjiachang,02,,30.482038,120.723611
cn,qianjiachang,Qianjiachang,12,,30.833333,113.083333
cn,qianjiachangzhuang,Qianjiachangzhuang,04,,32.327677,120.550207
cn,qianjia chaomen,Qianjia Chaomen,11,,29.352821,111.815729
cn,qianjiachong,Qianjiachong,01,,30.320833,117.6625
cn,qianjiachong,Qianjiachong,11,,29.012082,111.206791
cn,qianjiacitang,Qianjiacitang,12,,30.475261,115.403997
cn,qianjiacun,Qianjiacun,03,,28.925941,116.785869
cn,qianjiadai,Qianjiadai,02,,30.450216,120.513349
cn,qianjiadai,Qianjiadai,04,,34.080875,119.674272
cn,qianjiadazhaiji,Qianjiadazhaiji,04,,31.738611,120.701667
cn,qianjiadian,Qianjiadian,01,,31.633333,116.166667
cn,qianjiadian,Qianjiadian,02,,30.791529,120.346524
cn,qianjiadian,Qianjiadian,19,,42.764576,123.544096
