1,117.321434
cn,xiebu,Xiebu,03,,28.587778,116.009167
cn,xiechangbu,Xiechangbu,02,,28.968778,119.771535
cn,xiechang,Xiechang,04,,34.316667,117.061111
cn,xiechang,Xiechang,06,,35.673284,102.499695
cn,xiechang,Xiechang,12,,30.339175,112.994951
cn,xiechazhongzhuang,Xiechazhongzhuang,15,,35.558022,105.268847
cn,xiechecun,Xiechecun,02,,30.445263,119.908016
cn,xiecheng,Xiecheng,03,,28.037522,114.560322
cn,xiecheng,Xiecheng,19,,39.806389,123.426111
cn,xieche,Xieche,02,,30.445263,119.908016
cn,xiechuan,Xiechuan,15,,35.809747,105.3227
cn,xiecitang,Xiecitang,32,,29.962387,103.720119
cn,xiecun,Xiecun,02,,30.896573,119.581021
cn,xiecun,Xiecun,03,,25.958022,115.913627
cn,xiecun,Xiecun,04,,31.952749,121.566834
cn,xiecun,Xiecun,24,,38.684167,112.672222
cn,xiecun,Xiecun,26,,33.180833,107.4025
cn,xiecun,Xiecun,30,,21.905082,110.876174
cn,xiecunzhen,Xiecunzhen,26,,33.18816,107.445976
cn,xiecuokeng,Xiecuokeng,30,,23.585,116.506667
cn,xiecuoshan,Xiecuoshan,07,,26.383561,117.347467
cn,xiecuo,Xiecuo,07,,25.000635,118.733883
cn,xiedang,Xiedang,07,,26.971667,117.910833
cn,xiedaoxiang,Xiedaoxiang,26,,34.658955,107.246582
cn,xiedaxinzhuang,Xiedaxinzhuang,01,,31.725,116.888889
cn,xiede,Xiede,32,,30.570035,101.507892
cn,xiedian,Xiedian,01,,32.236944,115.98
cn,xiedian,Xiedian,04,,32.603728,120.321568
cn,xiedian,Xiedian,09,,33.544987,113.257761
cn,xiedian,Xiedian,24,,35.428162,110.811807
cn,xiedian zhen,Xiedian Zhen,24,,35.428162,110.811807
cn,xiedianzi,Xiedianzi,01,,31.943578,118.056182
cn,xiedianzi,Xiedianzi,15,,34.773527,104.24276
cn,xiedicun,Xiedicun,07,,26.62845,117.346991
cn,xiedi,Xiedi,07,,25.700278,118.423056
cn,xiedi,Xiedi,30,,21.44646,110.432198
cn,xiedong,Xiedong,09,,33.432231,113.462298
cn,xiedong,Xiedong,30,,23.900518,114.375239
cn,xiedui gongshe,Xiedui Gongshe,14,,31.402,95.602
cn,xiedui,Xiedui,14,,31.403,95.603
cn,xiedun,Xiedun,01,,32.027778,116.830556
cn,xiedun,Xiedun,07,,27.862819,118.49408
cn,xiedun,Xiedun,26,,37.233333,107.333333
cn,xieen,Xieen,07,,26.765568,118.494538
cn,xieerwa,Xieerwa,14,,30.1,81.3
cn,xiefangcun,Xiefangcun,03,,26.80345,116.092319
cn,xiefangcun,Xiefangcun,07,,26.7417,117.842041
cn,xiefang dacun,Xiefang Dacun,03,,25.696479,115.876985
cn,xiefang linchang,Xiefang Linchang,03,,26.963307,116.066362
cn,xiefang,Xiefang,03,,26.343611,115.014722
cn,xiefang,Xiefang,04,,34.523823,119.071236
cn,xiefang,Xiefang,07,,25.627578,116.257681
cn,xiefang zhen,Xiefang Zhen,03,,25.70654,115.865622
cn,xiefangzi,Xiefangzi,32,,29.188561,105.250019
cn,xiegaer,Xiegaer,14,,28.633333,87.083333
cn,xiegangqiao,Xiegangqiao,04,,32.415,121.156667
cn,xiegang,Xiegang,03,,28.529222,114.625916
cn,xiegang,Xiegang,04,,32.381324,120.448644
cn,xiegang,Xiegang,30,,22.974289,114.134482
cn,xiegangzha,Xiegangzha,04,,32.547583,120.97883
cn,xiegang zhen,Xiegang Zhen,30,,22.961096,114.140577
cn,xiegan,Xiegan,25,,35.683333,118.6
cn,xiegaozhuang,Xiegaozhuang,28,,38.655278,117.146389
cn,xiega,Xiega,14,,29.101,88.301
cn,xiege,Xiege,32,,31.508871,99.36675
cn,xiegezhuang,Xiegezhuang,10,,39.316667,118.616667
cn,xiegongshan,Xiegongshan,03,,24.718694,115.545562
cn,xiegongtan,Xiegongtan,11,,27.728889,111.319722
cn,xiegoutou,Xiegoutou,04,,33.085807,119.489095
cn,xiegou,Xiegou,01,,33.602778,118.1
cn,xiegou,Xiegou,04,,33.714409,119.666987
cn,xiegou,Xiegou,05,,41.054716,126.078836
cn,xiegou,Xiegou,09,,33.159936,112.018721
cn,xiegou,Xiegou,15,,34.559477,103.80795
cn,xiegou,Xiegou,18,,28.190833,108.895556
cn,xiegou,Xiegou,32,,29.870209,103.5887
cn,xieguaicun,Xieguaicun,04,,32.023114,120.994475
cn,xieguai,Xieguai,04,,32.023114,120.994475
cn,xieguantun,Xieguantun,10,,38.416667,116.966667
cn,xieguan,Xieguan,07,,27.073183,118.040841
cn,xiegui,Xiegui,31,,18.44402,109.76363
cn,xiegu,Xiegu,12,,30.325925,112.015352
cn,xiehechong,Xiehechong,12,,31.289157,113.195724
cn,xiehecun,Xiehecun,26,,33.23445,107.183435
cn,xiehetian,Xiehetian,23,,31.055758,120.910232
cn,xiehetou,Xiehetou,02,,30.407276,120.593999
cn,xiehe xiang,Xiehe Xiang,11,,29.293058,110.509465
cn,xiehe,Xiehe,02,,30.840278,121.089722
cn,xiehe,Xiehe,11,,29.293058,110.509465
cn,xiehe,Xiehe,12,,32.299722,113.264722
cn,xiehe,Xiehe,15,,37.7,102.7
cn,xiehe,Xiehe,18,,27.083333,106.25
cn,xiehe,Xiehe,32,,29.883646,105.445197
cn,xiehe,Xiehe,33,,29.488333,105.588889
cn,xiehezhen,Xiehezhen,04,,32.244444,121.305
cn,xiehong,Xiehong,14,,31.401,98.601
cn,xiehuang,Xiehuang,15,,35.344421,105.310393
cn,xiehuawu,Xiehuawu,12,,30.237074,114.920693
cn,xiehuolugu,Xiehuolugu,32,,28.111731,103.017922
cn,xiehu,Xiehu,26,,34.204175,109.245608
cn,xiehu zhen,Xiehu Zhen,26,,34.204175,109.245608
cn,xiejiaan,Xiejiaan,02,,29.964042,120.564386
cn,xiejiaao,Xiejiaao,32,,27.872826,105.241216
cn,xiejiaaozi,Xiejiaaozi,12,,31.259935,113.452066
cn,xiejiabang,Xiejiabang,07,,25.113611,117.102222
cn,xiejiabao,Xiejiabao,21,,36.388717,106.095338
cn,xiejiabaozi,Xiejiabaozi,15,,35.738313,105.03843
cn,xiejiabaozi,Xiejiabaozi,19,,40.207307,124.048301
cn,xiejiaba,Xiejiaba,01,,31.088497,118.444569
cn,xiejiaba,Xiejiaba,26,,32.834167,108.658333
cn,xiejiaba,Xiejiaba,33,,29.016667,108.595833
cn,xiejiabian,Xiejiabian,07,,27.680556,117.318889
cn,xiejiabu,Xiejiabu,10,,39.949444,115.363611
cn,xiejiabu,Xiejiabu,26,,38.7,110.5
cn,xiejiacaomen,Xiejiacaomen,12,,30.871272,111.393703
cn,xiejiacao,Xiejiacao,01,,30.611111,116.891667
cn,xiejiachang,Xiejiachang,32,,30.224218,103.78372
cn,xiejiacha,Xiejiacha,15,,35.762612,105.349928
cn,xiejiachong,Xiejiachong,12,,31.072655,112.033597
cn,xiejiacitang,Xiejiacitang,32,,30.88112,105.967154
cn,xiejiacun,Xiejiacun,03,,28.78048,116.389095
cn,xiejiacun,Xiejiacun,04,,31.837792,120.537145
cn,xiejiacun,Xiejiacun,29,,24.248329,102.274612
cn,xiejiacun,Xiejiacun,30,,20.686976,110.045086
cn,xiejiadai,Xiejiadai,04,,32.035277,120.978351
cn,xiejiadaokou,Xiejiadaokou,12,,30.468433,111.989121
cn,xiejia dawan,Xiejia Dawan,12,,30.510279,114.960207
cn,xiejiadayuan,Xiejiadayuan,32,,31.741511,104.747807
cn,xiejiadian,Xiejiadian,01,,32.6725,117.518333
cn,xiejiadian,Xiejiadian,04,,32.210381,118.746204
cn,xiejiadian,Xiejiadian,12,,30.479285,111.519143
cn,xiejiadongpo,Xiejiadongpo,21,,35.754536,105.814086
cn,xiejiadun,Xiejiadun,03,,27.558318,114.201401
cn,xiejiadu,Xiejiadu,04,,32.182596,121.215612
cn,xiejia fangji,Xiejia Fangji,12,,30.766569,114.709354
cn,xiejiafang,Xiejiafang,03,,26.359414,116.018182
cn,xiejiafan,Xiejiafan,12,,31.153737,112.8674
cn,xiejiafen,Xiejiafen,28,,39.266667,117.9
cn,xiejiagala,Xiejiagala,21,,35.73074,105.791933
cn,xiejiagang,Xiejiagang,12,,30.178692,111.79055
cn,xiejiagengzi,Xiejiagengzi,15,,35.794637,105.413735
cn,xiejiagengzi,Xiejiagengzi,21,,35.793442,105.588843
cn,xiejiagou,Xiejiagou,24,,38.859378,112.044916
cn,xiejiagou,Xiejiagou,26,,32.944466,106.239669
cn,xiejiagou,Xiejiagou,32,,30.850385,106.364635
cn,xiejiahe,Xiejiahe,01,,30.816667,116.577778
cn,xiejiahe,Xiejiahe,12,,31.309603,113.201204
cn,xiejiajie,Xiejiajie,12,,29.75356,110.471305
cn,xiejiajie,Xiejiajie,19,,41.271187,124.019991
cn,xiejiajing,Xiejiajing,23,,31.21837,121.173248
cn,xiejiajiqu,Xiejiajiqu,01,,32.616667,116.85
cn,xiejiaji,Xiejiaji,04,,32.426944,119.130556
cn,xiejiaji,Xiejiaji,25,,37.776389,117.388333
cn,xiejiaji,Xiejiaji,32,,31.418356,104.788709
cn,xiejialiang,Xiejialiang,32,,31.958979,106.849251
cn,xiejialing,Xiejialing,11,,27.530833,111.711944
cn,xiejialing,Xiejialing,24,,39.273877,112.021266
cn,xiejialing,Xiejialing,26,,34.021588,109.239442
cn,xiejiali,Xiejiali,03,,27.788026,114.510088
cn,xiejialong,Xiejialong,02,,30.194908,121.154541
cn,xiejialong,Xiejialong,03,,28.315556,116.254167
cn,xiejialu,Xiejialu,04,,30.951689,120.507492
cn,xiejiamiao,Xiejiamiao,12,,30.275764,111.637882
cn,xiejiamiao,Xiejiamiao,32,,29.295685,104.393737
cn,xiejia muqiao,Xiejia Muqiao,02,,30.703836,120.779222
cn,xiejianao,Xiejianao,12,,30.057636,112.424874
cn,xiejiangtou,Xiejiangtou,30,,23.499572,115.686727
cn,xiejia nongchang,Xiejia Nongchang,32,,30.228814,105.293726
cn,xiejianong,Xiejianong,04,,31.766667,120.8
cn,xiejian,Xiejian,02,,30.721948,121.049914
cn,xiejian,Xiejian,30,,21.644466,110.256945
cn,xiejia paifang,Xiejia Paifang,12,,30.005183,111.675817
cn,xiejiapeng,Xiejiapeng,12,,30.772853,111.525674
cn,xiejiaping tujiazuxiang,Xiejiaping Tujiazuxiang,12,,30.040442,111.366484
cn,xiejiaping,Xiejiaping,03,,28.120922,115.82518
cn,xiejiaping,Xiejiaping,11,,29.121689,110.912875
cn,xiejiaping,Xiejiaping,12,,30.040442,111.366484
cn,xiejiaping,Xiejiaping,15,,33.72703,106.25292
cn,xiejiaping,Xiejiaping,16,,25.261667,110.931944
cn,xiejiaping,Xiejiaping,24,,38.266667,112.333333
cn,xiejiapo,Xiejiapo,11,,29.234995,109.673945
cn,xiejiapo,Xiejiapo,12,,30.782204,112.135456
cn,xiejiapo,Xiejiapo,26,,34.508705,107.78251
cn,xiejiapu,Xiejiapu,11,,28.833333,111.8
cn,xiejia puzi,Xiejia Puzi,19,,40.084644,122.698636
cn,xiejiapuzi,Xiejiapuzi,32,,28.506894,102.481329
cn,xiejiaqiao,Xiejiaqiao,02,,30.2925,119.274167
cn,xiejiaqiao,Xiejiaqiao,03,,27.989831,114.471982
cn,xiejiaqiao,Xiejiaqiao,04,,32.281944,121.045833
cn,xiejiaqiao,Xiejiaqiao,12,,31.87147,113.159738
cn,xiejiaqiao,Xiejiaqiao,32,,30.542017,103.9835
cn,xiejiaqu,Xiejiaqu,26,,33.025189,106.105668
cn,xiejiashantang,Xiejiashantang,32,,31.271371,104.532524
cn,xiejiashan,Xiejiashan,01,,29.795517,116.815316
cn,xiejiashan,Xiejiashan,02,,29.547778,121.265556
cn,xiejiashan,Xiejiashan,03,,27.367364,116.680983
cn,xiejiashan,Xiejiashan,07,,27.291667,119.000556
cn,xiejiashan,Xiejiashan,11,,29.493424,111.494799
cn,xiejiashan,Xiejiashan,15,,34.258103,104.997395
cn,xiejiashan,Xiejiashan,22,,40.426111,116.760833
cn,xiejiashan,Xiejiashan,26,,34.745278,108.54
cn,xiejiashan,Xiejiashan,30,,24.507038,113.105347
cn,xiejiashan,Xiejiashan,32,,30.886253,104.322539
cn,xiejiashe,Xiejiashe,04,,32.742319,120.261678
cn,xiejiatai,Xiejiatai,12,,30.034837,112.910609
cn,xiejiatangfang,Xiejiatangfang,32,,29.648679,105.172739
cn,xiejiatang,Xiejiatang,11,,26.814722,112.778611
cn,xiejiatan,Xiejiatan,03,,29.487653,116.71195
cn,xiejiatan zhen,Xiejiatan Zhen,03,,29.487653,116.71195
cn,xiejiata,Xiejiata,11,,29.501376,110.963191
cn,xiejiatun,Xiejiatun,08,,45.765226,127.915343
cn,xiejiatun,Xiejiatun,19,,40.890541,122.462001
cn,xiejiawan,Xiejiawan,04,,32.35,118.725
cn,xiejiawan,Xiejiawan,11,,26.403611,112.188056
cn,xiejiawan,Xiejiawan,12,,33.094444,110.888889
cn,xiejiawan,Xiejiawan,15,,34.784722,105.063056
cn,xiejiawan,Xiejiawan,21,,35.79435,105.839139
cn,xiejiawan,Xiejiawan,32,,29.072506,104.20313
cn,xiejiaweizi,Xiejiaweizi,19,,41.175288,124.537817
cn,xiejia weizi,Xiejia Weizi,19,,41.300158,124.090043
cn,xiejiawobao,Xiejiawobao,19,,42.251856,122.791907
cn,xiejiawo,Xiejiawo,03,,26.871111,116.032222
cn,xiejiawuchang,Xiejiawuchang,11,,27.688611,112.426111
cn,xiejiawu,Xiejiawu,03,,29.390685,116.992131
cn,xiejiawu,Xiejiawu,11,,27.6175,112.026944
cn,xiejia,Xiejia,01,,29.95,117.683333
cn,xiejia,Xiejia,02,,29.654167,119.514722
cn,xiejia,Xiejia,03,,27.925771,116.405089
cn,xiejia,Xiejia,04,,32.759722,119.596944
cn,xiejia,Xiejia,05,,42.4,125.716667
cn,xiejia,Xiejia,07,,27.377942,117.524958
cn,xiejia,Xiejia,11,,25.559722,111.863333
cn,xiejia,Xiejia,12,,29.794808,114.55557
cn,xiejia,Xiejia,16,,25.291389,110.075278
cn,xiejia,Xiejia,19,,41.749845,122.411815
cn,xiejia,Xiejia,23,,31.056746,121.109765
cn,xiejia,Xiejia,32,,30.224218,103.78372
cn,xiejiaxipo,Xiejiaxipo,21,,35.758893,105.79558
cn,xiejiaxi,Xiejiaxi,02,,30.01307,119.913295
cn,xiejiayang,Xiejiayang,02,,27.295,120.468889
cn,xiejiayan,Xiejiayan,32,,29.023844,105.006733
cn,xiejia yaopu,Xiejia Yaopu,11,,29.494835,111.427946
cn,xiejiayao,Xiejiayao,26,,34.474342,107.676841
cn,xiejiaya xiang,Xiejiaya Xiang,11,,28.983333,110.666667
cn,xiejiaya,Xiejiaya,11,,28.983333,110.666667
cn,xiejiaying,Xiejiaying,22,,39.603056,116.314722
cn,xiejiayuan,Xiejiayuan,04,,32.270446,120.508714
cn,xiejiayuan,Xiejiayuan,11,,26.501667,111.898056
cn,xiejiayuan,Xiejiayuan,32,,31.805646,107.022519
cn,xiejia yuanzi,Xiejia Yuanzi,11,,29.22739,111.121497
cn,xiejiayuanzi,Xiejiayuanzi,12,,30.587289,112.834881
cn,xiejia yuanzi,Xiejia Yuanzi,26,,32.807463,106.438346
cn,xiejiayuanzi,Xiejiayuanzi,26,,32.978917,107.469583
cn,xiejiayuanzi,Xiejiayuanzi,32,,31.072215,104.186734
cn,xiejiayu,Xiejiayu,11,,29.211396,111.151287
cn,xiejiazhai,Xiejiazhai,11,,29.324298,109.657482
cn,xiejiazhai,Xiejiazhai,23,,31.147916,121.782627
cn,xiejiazhai,Xiejiazhai,32,,30.875725,106.864062
cn,xiejiazhai,Xiejiazhai,33,,29.047704,109.281628
cn,xiejiazhuang,Xiejiazhuang,04,,32.201944,120.594167
cn,xiejiazhuang,Xiejiazhuang,10,,37.632778,115.465
cn,xiejiazhuang,Xiejiazhuang,15,,34.080184,105.038313
cn,xiejiazui,Xiejiazui,32,,31.50763,105.96609
cn,xiejing,Xiejing,23,,30.952078,121.25939
cn,xiejing,Xiejing,29,,24.317917,102.47496
cn,xiejinkeng,Xiejinkeng,03,,26.670455,116.266915
cn,xiejin,Xiejin,04,,32.162999,120.304977
cn,xieji,Xieji,01,,31.816667,118.041667
cn,xieji,Xieji,04,,32.426944,119.130556
cn,xieji,Xieji,07,,26.961058,117.878063
cn,xieji,Xieji,09,,34.533333,115.483333
cn,xieji,Xieji,25,,34.843333,116.0325
cn,xieji,Xieji,30,,21.922348,110.983725
cn,xiejunmen,Xiejunmen,32,,31.489689,104.151401
cn,xieka,Xieka,32,,28.915812,101.849172
cn,xiekengcun,Xiekengcun,03,,26.187684,115.600656
cn,xiekengcun,Xiekengcun,07,,26.929995,117.835259
cn,xiekengkou,Xiekengkou,02,,29.674748,119.68098
cn,xiekengwu,Xiekengwu,03,,29.574254,116.950632
cn,xiekeng,Xiekeng,02,,27.649722,119.878056
cn,xiekeng,Xiekeng,03,,25.107276,115.599156
cn,xiekeng,Xiekeng,07,,27.414409,119.676649
cn,xiekeng,Xiekeng,30,,23.81593,113.887732
cn,xiekengyuan,Xiekengyuan,07,,26.680432,116.819024
cn,xieke,Xieke,32,,31.967416,101.073411
cn,xiekou,Xiekou,26,,34.360893,109.153075
cn,xielasida,Xielasida,32,,31.985444,102.267231
cn,xiela,Xiela,06,,35.905383,102.697114
cn,xieleqiao,Xieleqiao,11,,28.033889,112.358889
cn,xieliangkou,Xieliangkou,10,,39.95,119.7
cn,xieliangzi,Xieliangzi,21,,36.440676,106.228539
cn,xielian,Xielian,02,,29.902447,119.72038
cn,xielingang,Xielingang,11,,28.53,112.266111
cn,xielingcun,Xielingcun,30,,22.438731,112.584911
cn,xielinghou,Xielinghou,02,,30.647772,120.921586
cn,xielingxia,Xielingxia,30,,23.583276,114.707488
cn,xieling,Xieling,02,,29.804167,119.140556
cn,xieling,Xieling,11,,27.127778,111.194444
cn,xieling,Xieling,30,,24.793872,113.270429
cn,xielingzhoujia,Xielingzhoujia,11,,27.127778,111.194444
cn,xieli,Xieli,02,,28.716199,118.654314
cn,xieli,Xieli,04,,32.040223,121.264382
cn,xieli,Xieli,11,,27.9575,110.560556
cn,xielongwei,Xielongwei,30,,22.251811,113.494351
cn,xielong,Xielong,07,,26.27597,118.501922
cn,xielong,Xielong,23,,31.477778,121.776944
cn,xielou,Xielou,01,,34.1,116.6
cn,xielukou,Xielukou,04,,32.20389,120.765271
cn,xieluli,Xieluli,02,,30.446179,120.70749
cn,xieluo,Xieluo,32,,29.247623,102.242082
cn,xielu,Xielu,04,,31.531953,121.080965
cn,xielu,Xielu,10,,37.034722,115.692778
cn,xiemachang,Xiemachang,33,,29.763333,106.361667
cn,xiemacun,Xiemacun,04,,31.224722,121.050278
cn,xiemadian,Xiemadian,15,,33.437136,105.324695
cn,xiemadian,Xiemadian,26,,33,107
cn,xiema dian,Xiema Dian,26,,33.353315,107.997269
cn,xiemadian,Xiemadian,32,,31.07271,104.024714
cn,xiema gongshe,Xiema Gongshe,14,,31.1,96.3
cn,xiemaguan,Xiemaguan,24,,39.43065,112.468164
cn,xiemahe,Xiemahe,12,,31.618333,111.166944
cn,xiemai,Xiemai,14,,31.404,95.604
cn,xiemakou,Xiemakou,24,,38.895556,113.354722
cn,xiemaqiao,Xiemaqiao,04,,31.224722,121.050278
cn,xiematai,Xiematai,12,,30.180956,111.441376
cn,xiematai,Xiematai,32,,29.803586,103.812715
cn,xiemating,Xiemating,25,,35.75,117.083333
cn,xiemaxiang,Xiemaxiang,26,,32.969853,106.984064
cn,xiema,Xiema,12,,31.618333,111.166944
cn,xiema,Xiema,14,,31.101,96.301
cn,xiema,Xiema,26,,32.969853,106.984064
cn,xiema,Xiema,32,,29.788557,103.369567
cn,xiema,Xiema,33,,29.763333,106.361667
cn,xiema zhen,Xiema Zhen,33,,29.763333,106.361667
cn,xiemen,Xiemen,12,,30.037202,114.047574
cn,xiemiao,Xiemiao,01,,33.783333,116.366667
cn,xiemin,Xiemin,30,,24.7425,112.300556
cn,xiemuda,Xiemuda,32,,32.340287,101.220481
cn,xiemu,Xiemu,14,,28.005,91.005
cn,xienan,Xienan,15,,34.36201,103.918218
cn,xieping,Xieping,15,,33.877712,106.191181
cn,xiepochang,Xiepochang,32,,30.51761,107.125197
cn,xiepoli,Xiepoli,15,,33.354051,105.625278
cn,xiepo,Xiepo,15,,33.150602,105.58507
cn,xiepo,Xiepo,32,,29.866376,105.541116
cn,xiepu,Xiepu,02,,30.023644,121.58913
cn,xiepu,Xiepu,11,,29.008526,109.97846
cn,xiepuzha,Xiepuzha,02,,30.036111,121.601944
cn,xiepuzhen,Xiepuzhen,02,,30.023644,121.58913
cn,xieqiangtou,Xieqiangtou,02,,28.870873,119.888064
cn,xieqiaocun,Xieqiaocun,04,,31.896281,120.541682
cn,xieqiaodai,Xieqiaodai,02,,30.498079,120.880018
cn,xieqiao,Xieqiao,01,,32.766667,116.349722
cn,xieqiao,Xieqiao,02,,29.980556,121.023889
cn,xieqiao,Xieqiao,04,,32.446111,119.688611
cn,xieqiao,Xieqiao,18,,27.669167,109.184167
cn,xieqiao zhen,Xieqiao Zhen,02,,30.48873,120.568046
cn,xieqiao zhen,Xieqiao Zhen,04,,32.061693,120.383629
cn,xieqigou,Xieqigou,04,,34.690388,119.409342
cn,xieqingsi,Xieqingsi,32,,32.265589,98.874391
cn,xieqitai,Xieqitai,32,,29.227199,103.142929
cn,xieqi,Xieqi,02,,29.962551,120.819814
cn,xieqiying,Xieqiying,09,,35.139444,113.495556
cn,xiercha,Xiercha,19,,40.851496,124.449381
cn,xierdaohe,Xierdaohe,22,,40.414722,116.074167
cn,xierdui,Xierdui,24,,40.141538,112.793227
cn,xierenwan,Xierenwan,02,,30.787208,120.564616
cn,xiergoubanshan,Xiergoubanshan,15,,33.865891,104.144188
cn,xierjiedi,Xierjiedi,19,,41.004574,121.28284
cn,xierlao,Xierlao,19,,42.501304,122.422457
cn,xierong,Xierong,14,,29.301,90.801
cn,xierpu,Xierpu,01,,33.665278,116.872778
cn,xiershilibao,Xiershilibao,19,,41.100345,122.263789
cn,xiertaizi,Xiertaizi,19,,42.089268,122.678691
cn,xier,Xier,02,,30.272996,121.16766
cn,xier,Xier,19,,40.960268,122.48489
cn,xier,Xier,29,,24.376985,103.10781
cn,xier zhen,Xier Zhen,29,,24.420857,103.177258
cn,xieshang,Xieshang,02,,29.311273,121.096056
cn,xieshanjiao,Xieshanjiao,02,,29.047222,121.596667
cn,xieshan,Xieshan,01,,29.801368,118.401325
cn,xieshan,Xieshan,03,,28.097273,117.345328
cn,xieshan,Xieshan,07,,25.811667,117.537222
cn,xieshan,Xieshan,30,,22.505916,112.433271
cn,xieshe,Xieshe,07,,25.585,117.580556
cn,xieshijie,Xieshijie,03,,29.202461,114.741188
cn,xieshita,Xieshita,32,,28.870503,105.834951
cn,xieshixu,Xieshixu,02,,30.622628,119.900629
cn,xieshuiliuqiao,Xieshuiliuqiao,04,,31.675027,120.664364
cn,xieshuiwan,Xieshuiwan,11,,27.104167,109.920278
cn,xieshui,Xieshui,26,,33.004303,106.909324
cn,xieshui zhen,Xieshui Zhen,26,,33.004303,106.909324
cn,xieshundai,Xieshundai,04,,31.933462,120.641987
cn,xieshunwei,Xieshunwei,04,,31.978889,120.591111
cn,xiesugang,Xiesugang,03,,28.673895,115.413556
cn,xietaishang,Xietaishang,15,,33.184405,105.269844
cn,xietai,Xietai,15,,33.935789,105.41996
cn,xietangcun,Xietangcun,32,,30.975514,98.838339
cn,xietangwan,Xietangwan,03,,29.825261,116.375862
cn,xietang,Xietang,02,,29.217758,119.836701
cn,xietang,Xietang,03,,26.268559,115.874425
cn,xietang,Xietang,04,,31.303884,120.729068
cn,xietang,Xietang,09,,33.8583,113.086094
cn,xietang,Xietang,11,,26.867778,110.662222
cn,xietang,Xietang,14,,31.301,96.301
cn,xietang,Xietang,30,,23.031307,116.092918
cn,xietang zhen,Xietang Zhen,02,,30.121904,120.9011
cn,xietan,Xietan,03,,29.2,115.1
cn,xietan,Xietan,07,,27.323655,119.53129
cn,xietan,Xietan,32,,30.204694,106.638229
cn,xietaziwan,Xietaziwan,12,,30.48201,114.033558
cn,xietian,Xietian,02,,29.730278,119.545833
cn,xietian,Xietian,30,,21.997936,111.008595
cn,xietongmen xian,Xietongmen Xian,14,,29.366667,88.25
cn,xietou,Xietou,02,,29.643611,120.452778
cn,xietou,Xietou,15,,35.083031,105.962334
cn,xietun,Xietun,19,,41.220833,121.538889
cn,xiewan,Xiewan,04,,34.166667,118.897222
cn,xiewan,Xiewan,12,,32.272778,111.389167
cn,xiewuchang,Xiewuchang,03,,25.605471,115.291286
cn,xiewu,Xiewu,02,,29.933539,120.47667
cn,xiewu,Xiewu,03,,25.070535,115.712433
cn,xiewu,Xiewu,07,,25.643164,116.513996
cn,xiewu,Xiewu,25,,35.666667,118.616667
cn,xiewu,Xiewu,30,,23.109167,114.798333
cn,xiewuzhen,Xiewuzhen,03,,25.533893,115.14859
cn,xiexia jiangjia,Xiexia Jiangjia,03,,28.450745,115.605858
cn,xiexiang,Xiexiang,01,,31.824691,118.04537
cn,xiexianwuji,Xiexianwuji,32,,31.712914,107.480444
cn,xiexian,Xiexian,15,,35.901944,107.69
cn,xiexian,Xiexian,24,,34.911389,110.845833
cn,xiexia,Xiexia,02,,28.693042,119.83845
cn,xiexia,Xiexia,03,,26.351662,116.213538
cn,xiexia,Xiexia,07,,25.311597,116.501545
cn,xiexie,Xiexie,15,,34.026725,103.338106
cn,xiexing,Xiexing,18,,27.336667,106.305278
cn,xiexing,Xiexing,23,,31.707995,121.414687
cn,xiexing,Xiexing,30,,24.193936,115.693315
cn,xiexing,Xiexing,32,,30.535756,106.637299
cn,xiexingxu,Xiexingxu,04,,31.954536,120.190208
cn,xiexin,Xiexin,07,,26.408327,116.967634
cn,xiexiong gongshe,Xiexiong Gongshe,14,,31.4,95.6
cn,xiexiong qu,Xiexiong Qu,14,,31.401,95.601
cn,xiexiong xiang,Xiexiong Xiang,14,,31.41,95.62
cn,xiexiong,Xiexiong,14,,31.41,95.62
cn,xiexi,Xiexi,03,,28.446716,117.900453
cn,xiexi,Xiexi,23,,31.710429,121.392319
cn,xiexu,Xiexu,04,,34.654669,119.228022
cn,xiexu,Xiexu,16,,22.733333,109.366667
cn,xieyangcun,Xieyangcun,26,,34.412981,109.297036
cn,xieyangshan,Xieyangshan,15,,36.352174,106.876572
cn,xieyangwan,Xieyangwan,15,,36.481683,106.977165
cn,xieyang,Xieyang,02,,30.2227,119.832896
cn,xieyang,Xieyang,07,,25.548611,117.756389
cn,xieyan,Xieyan,02,,29.689706,120.770921
cn,xieyaoxian,Xieyaoxian,15,,36.60989,106.743487
cn,xieya,Xieya,11,,29.572586,109.798612
cn,xieya,Xieya,15,,33.718209,106.040837
cn,xieyi,Xieyi,32,,32.5318,106.171892
cn,xieyong,Xieyong,30,,22.839367,113.454149
cn,xieyouling,Xieyouling,03,,27.634486,114.327273
cn,xieyuancun,Xieyuancun,03,,28.452222,117.174167
cn,xieyuanhui,Xieyuanhui,32,,29.57723,105.185031
cn,xieyuanji,Xieyuanji,25,,35.226667,115.334444
cn,xieyuan,Xieyuan,03,,26.691385,116.020437
cn,xieyuan,Xieyuan,07,,27.1426,118.447764
cn,xieyuan,Xieyuan,32,,30.616817,103.336504
cn,xieyuguan,Xieyuguan,26,,34.179575,107.660432
cn,xieyu,Xieyu,18,,27.754167,107.45
cn,xieyu,Xieyu,24,,35.095833,111.768611
cn,xiezhaishan,Xiezhaishan,30,,20.660566,109.763285
cn,xiezhangmiao,Xiezhangmiao,12,,30.683812,112.434944
cn,xiezhang,Xiezhang,02,,28.720783,121.448491
