8056
ir,mazra"eh-ye hoseyn,Mazra"eh-ye Hoseyn,34,,33.651556,49.944386
ir,mazra`eh-ye hoseyn `olya,Mazra`eh-ye Hoseyn `Olya,34,,33.659328,49.927284
ir,mazra`eh-ye hoseyn sofla,Mazra`eh-ye Hoseyn Sofla,34,,33.651556,49.944386
ir,mazra`eh-ye ilakhlu,Mazra`eh-ye Ilakhlu,38,,36.566667,49.083333
ir,mazra`eh-ye jahangir,Mazra`eh-ye Jahangir,33,,38.6494,47.2825
ir,mazra`eh-ye jahan,Mazra`eh-ye Jahan,32,,38.3839,47.4966
ir,mazra`eh-ye kabirabad,Mazra`eh-ye Kabirabad,40,,31.488889,53.892222
ir,mazra`eh-ye kaftaru,Mazra`eh-ye Kaftaru,22,,29.145833,51.640278
ir,mazra`eh-ye kaghazi,Mazra`eh-ye Kaghazi,28,,33.8976,51.7846
ir,mazra`eh-ye kamal ed din,Mazra`eh-ye Kamal ed Din,40,,31.85,53.883333
ir,mazra`eh-ye kandal,Mazra`eh-ye Kandal,05,,30.793242,51.036962
ir,mazra`eh-ye katul,Mazra`eh-ye Katul,37,,36.955055,54.85686
ir,mazra`eh-ye khalaf,Mazra`eh-ye Khalaf,32,,38.3743,47.578
ir,mazra`eh-ye khalil-e bala,Mazra`eh-ye Khalil-e Bala,40,,31.910278,53.856111
ir,mazra`eh-ye khalil-e pa'in,Mazra`eh-ye Khalil-e Pa'in,40,,31.915,53.884444
ir,mazra`eh-ye khalji,Mazra`eh-ye Khalji,07,,29.027858,51.909882
ir,mazra`eh-ye kham siah,Mazra`eh-ye Kham Siah,40,,31.9085,53.7977
ir,mazra`eh-ye khaneh,Mazra`eh-ye Khaneh,40,,31.466667,54.216667
ir,mazra`eh-ye khan,Mazra`eh-ye Khan,40,,31.408333,53.866389
ir,mazra`eh-ye kharabeh,Mazra`eh-ye Kharabeh,40,,32.2094,53.2956
ir,mazra`eh-ye khat`n,Mazra`eh-ye Khat`n,34,,33.9837,49.1587
ir,mazra`eh-ye khatun,Mazra`eh-ye Khatun,34,,33.9837,49.1587
ir,mazra`eh-ye kheyrabad,Mazra`eh-ye Kheyrabad,28,,34.1667,51.4579
ir,mazra`eh-ye khosrow,Mazra`eh-ye Khosrow,40,,31.498999,54.039145
ir,mazra`eh-ye khowkan,Mazra`eh-ye Khowkan,04,,26.864722,59.241944
ir,mazra`eh-ye khut,Mazra`eh-ye Khut,40,,31.85,53.766667
ir,mazra`eh-ye kishan,Mazra`eh-ye Kishan,34,,34.1701,49.4437
ir,mazra`eh yek,Mazra`eh Yek,15,,31.8107,48.5539
ir,mazra`eh-ye kohneh,Mazra`eh-ye Kohneh,28,,32.7309,52.7028
ir,mazra`eh-ye kuh pang-e kuch khan,Mazra`eh-ye Kuh Pang-e Kuch Khan,34,,35.1287,50.6579
ir,mazra`eh-ye mahmudi,Mazra`eh-ye Mahmudi,38,,36.4109,49.6843
ir,mazra`eh-ye maldarreh,Mazra`eh-ye Maldarreh,36,,36.666667,48.433333
ir,mazra`eh-ye malek,Mazra`eh-ye Malek,28,,32.7202,52.708
ir,mazra`eh-ye malek,Mazra`eh-ye Malek,40,,31.366667,54.016667
ir,mazra`eh-ye mar kadeh,Mazra`eh-ye Mar Kadeh,03,,32.654958,50.83382
ir,mazra`eh-ye mati,Mazra`eh-ye Mati,40,,31.433333,53.933333
ir,mazra`eh-ye mazare`,Mazra`eh-ye Mazare`,33,,38.6074,47.0523
ir,mazra`eh-ye medhatabad,Mazra`eh-ye Medhatabad,07,,31.283333,52.55
ir,mazra`eh-ye mehdiabad,Mazra`eh-ye Mehdiabad,09,,35.0844,48.7
ir,mazra`eh-ye mehdi,Mazra`eh-ye Mehdi,40,,31.387656,54.349885
ir,mazra`eh-ye mehr `ali asghar,Mazra`eh-ye Mehr `Ali Asghar,28,,33.333333,55.2
ir,mazra`eh-ye mian,Mazra`eh-ye Mian,28,,32.7861,52.8585
ir,mazra`eh-ye mian,Mazra`eh-ye Mian,40,,31.8398,53.9417
ir,mazra`eh-ye mian tahuneh,Mazra`eh-ye Mian Tahuneh,40,,31.8398,53.9417
ir,mazra`eh-ye mirha,Mazra`eh-ye Mirha,40,,32.577907,54.564004
ir,mazra`eh-ye mir,Mazra`eh-ye Mir,28,,33.036063,49.78833
ir,mazra`eh-ye mirza bag,Mazra`eh-ye Mirza Bag,40,,31.4,53.883333
ir,mazra`eh-ye mirza hoseyni,Mazra`eh-ye Mirza Hoseyni,40,,31.601808,54.495496
ir,mazra`eh-ye mirzakhan,Mazra`eh-ye Mirzakhan,40,,31.406111,53.916111
ir,mazra`eh-ye mirza mohammad `ali,Mazra`eh-ye Mirza Mohammad `Ali,40,,31.4138,53.8551
ir,mazra`eh-ye mirza mohammad,Mazra`eh-ye Mirza Mohammad,40,,31.4138,53.8551
ir,mazra`eh-ye mohammadabad,Mazra`eh-ye Mohammadabad,28,,34.1851,51.2726
ir,mazra`eh-ye mohammadabad,Mazra`eh-ye Mohammadabad,34,,35.3441,50.4534
ir,mazra`eh-ye molla,Mazra`eh-ye Molla,40,,31.6722,53.9034
ir,mazra`eh-ye mortaziyeh,Mazra`eh-ye Mortaziyeh,40,,31.2575,53.723889
ir,mazra`eh-ye movaqat-e `abbasi,Mazra`eh-ye Movaqat-e `Abbasi,42,,33.738611,59.813889
ir,mazra`eh-ye murd,Mazra`eh-ye Murd,07,,28.9333,53.2611
ir,mazra`eh-ye najafabad,Mazra`eh-ye Najafabad,29,,31.036636,56.402823
ir,mazra`eh-ye navvab,Mazra`eh-ye Navvab,40,,31.766667,54.166667
ir,mazra`eh-ye now-e bala,Mazra`eh-ye Now-e Bala,28,,32.7611,52.7009
ir,mazra`eh-ye now-e pishkuh,Mazra`eh-ye Now-e Pishkuh,40,,31.4841,53.7989
ir,mazra`eh-ye now,Mazra`eh-ye Now,07,,30.3658,53.8566
ir,mazra`eh-ye now,Mazra`eh-ye Now,28,,32.7355,52.6929
ir,mazra`eh-ye now,Mazra`eh-ye Now,34,,33.567272,49.784921
ir,mazra`eh-ye now,Mazra`eh-ye Now,40,,31.4841,53.7989
ir,mazra`eh-ye nushiabad,Mazra`eh-ye Nushiabad,28,,32.7479,52.8963
ir,mazra`eh-ye ojaq verdi,Mazra`eh-ye Ojaq Verdi,33,,38.6494,47.2825
ir,mazra`eh-ye `olum,Mazra`eh-ye `Olum,40,,31.166667,53.166667
ir,mazra`eh-ye `olya,Mazra`eh-ye `Olya,28,,32.866667,52.3
ir,mazra`eh-ye pahn,Mazra`eh-ye Pahn,07,,28.222,52.8855
ir,mazra`eh-ye pa'in,Mazra`eh-ye Pa'in,11,,27.6363,56.1448
ir,mazra`eh-ye pa'in,Mazra`eh-ye Pa'in,38,,36.4332,50.335
ir,mazra`eh-ye pa'in,Mazra`eh-ye Pa'in,40,,31.583333,54.45
ir,mazra`eh-ye qapch,Mazra`eh-ye Qapch,28,,32.233333,51.8
ir,mazra`eh-ye qareh chaman,Mazra`eh-ye Qareh Chaman,36,,36.1,49.2
ir,mazra`eh-ye qareh dash,Mazra`eh-ye Qareh Dash,36,,36.9781,48.3733
ir,mazra`eh-ye qasem,Mazra`eh-ye Qasem,34,,33.595808,49.709898
ir,mazra`eh-ye qazi,Mazra`eh-ye Qazi,28,,32.919528,50.137658
ir,mazra`eh-ye quchan,Mazra`eh-ye Quchan,29,,29.341389,56.533333
ir,mazra`eh-ye `rab,Mazra`eh-ye `Rab,28,,32.2747,52.3436
ir,mazra`eh-ye rahimabad,Mazra`eh-ye Rahimabad,09,,34.788011,48.816683
ir,mazra`eh yerd,Mazra`eh Yerd,40,,32.232417,53.804855
ir,mazra`eh-ye rezvan,Mazra`eh-ye Rezvan,11,,27.6363,56.1448
ir,mazra'eh-ye rijan,Mazra'eh-ye Rijan,28,,33.9235,51.7246
ir,mazra`eh-ye rostam,Mazra`eh-ye Rostam,04,,30.8135,61.644
ir,mazra`eh-ye sahineh,Mazra`eh-ye Sahineh,40,,31.605556,53.727222
ir,mazra`eh-ye sahlabad,Mazra`eh-ye Sahlabad,07,,29.7246,53.2021
ir,mazra`eh-ye sa`idabad,Mazra`eh-ye Sa`idabad,40,,31.478333,53.941389
ir,mazra`eh-ye sa`id,Mazra`eh-ye Sa`id,28,,32.883333,52.233333
ir,mazra`eh-ye sakineh,Mazra`eh-ye Sakineh,40,,31.605556,53.727222
ir,mazra`eh-ye sarem,Mazra`eh-ye Sarem,09,,35.4395,49.1673
ir,mazra`eh-ye savareh,Mazra`eh-ye Savareh,33,,38.510278,46.420556
ir,mazra`eh-ye seh,Mazra`eh-ye Seh,15,,31.7721,48.6305
ir,mazra`eh-ye seyyedabad,Mazra`eh-ye Seyyedabad,40,,31.412318,54.304576
ir,mazra`eh-ye seyyed,Mazra`eh-ye Seyyed,40,,31.813056,54.417222
ir,mazra`eh-ye shadi,Mazra`eh-ye Shadi,33,,38.6003,46.4854
ir,mazra`eh-ye shah `ali,Mazra`eh-ye Shah `Ali,40,,31.618607,54.12527
ir,mazra`eh-ye shah jamal,Mazra`eh-ye Shah Jamal,28,,31.716667,52.45
ir,mazra`eh-ye sharaflu,Mazra`eh-ye Sharaflu,34,,34.981505,50.277351
ir,mazra`eh-ye sheykh `ali,Mazra`eh-ye Sheykh `Ali,28,,31.269261,51.566155
ir,mazra`eh-ye sheykh `ali-ye `olya,Mazra`eh-ye Sheykh `Ali-ye `Olya,28,,32.7611,52.7009
ir,mazra`eh-ye sheykh heydar,Mazra`eh-ye Sheykh Heydar,15,,31.83,48.533611
ir,mazra`eh-ye sheykh karim,Mazra`eh-ye Sheykh Karim,15,,31.593333,48.874444
ir,mazra'eh-ye sheykh,Mazra'eh-ye Sheykh,42,,34.873828,59.912032
ir,mazra`eh-ye sheykh shaye`,Mazra`eh-ye Sheykh Shaye`,15,,31.8247,48.5565
ir,mazra`eh-ye shilandar,Mazra`eh-ye Shilandar,36,,36.816667,48.75
ir,mazra`eh-ye shirabad,Mazra`eh-ye Shirabad,28,,34.083333,51.466667
ir,mazra`eh-ye shirin bolagh,Mazra`eh-ye Shirin Bolagh,36,,36.9,48.133333
ir,mazra`eh-ye shohrat,Mazra`eh-ye Shohrat,40,,31.666667,53.883333
ir,mazra`eh-ye shoja`abad,Mazra`eh-ye Shoja`abad,28,,34.1424,51.4348
ir,mazra`eh-ye shukeh,Mazra`eh-ye Shukeh,23,,34.033333,47.6
ir,mazra`eh-ye shur ab,Mazra`eh-ye Shur Ab,28,,31.6103,52.043
ir,mazra`eh-ye shur,Mazra`eh-ye Shur,28,,32.6662,52.1359
ir,mazra`eh-ye sorkhan,Mazra`eh-ye Sorkhan,41,,32.75,58.816667
ir,mazra`eh-ye sorkhshad,Mazra`eh-ye Sorkhshad,28,,33.5725,53.619167
ir,mazra`eh-ye talchenar,Mazra`eh-ye Talchenar,40,,31.4811,53.9887
ir,mazra`eh-ye tall chenar,Mazra`eh-ye Tall Chenar,40,,31.4811,53.9887
ir,mazra`eh-ye taqaviyeh,Mazra`eh-ye Taqaviyeh,40,,31.846667,54.029722
ir,mazra`eh-ye tazehabad,Mazra`eh-ye Tazehabad,32,,38.984,47.9312
ir,mazra`eh-ye tizab,Mazra`eh-ye Tizab,07,,30.3793,51.790706
ir,mazra`eh-ye yazdi,Mazra`eh-ye Yazdi,28,,32.7275,52.7786
ir,mazra`eh-ye yek-e harirat,Mazra`eh-ye Yek-e Harirat,15,,31.8107,48.5539
ir,mazra`eh-ye yek-e shateh,Mazra`eh-ye Yek-e Shateh,15,,31.8126,48.5458
ir,mazra`eh-ye yek,Mazra`eh-ye Yek,15,,31.8107,48.5539
ir,mazra`eh-ye zarehkuband,Mazra`eh-ye Zarehkuband,36,,36.116667,49.2
ir,mazra`eh-ye zargar,Mazra`eh-ye Zargar,28,,32.833333,52.3
ir,mazra`eh-ye zargar,Mazra`eh-ye Zargar,40,,30.1164,53.9675
ir,mazra`eh-ye zeynal,Mazra`eh-ye Zeynal,40,,31.6667,53.9687
ir,mazra`eh zargar,Mazra`eh Zargar,28,,32.833333,52.3
ir,mazra'-e keymas,Mazra'-e Keymas,28,,32.99577,49.853735
ir,mazragel,Mazragel,33,,38.5687,46.4131
ir,mazrag,Mazrag,42,,37.151589,58.550895
ir,mazrah,Mazrah,16,,36.0636,46.324
ir,mazra` hoseyn,Mazra` Hoseyn,34,,33.659328,49.927284
ir,mazrak,Mazrak,35,,36.785938,50.84355
ir,mazr ala,Mazr Ala,13,,34.8342,47.4289
ir,mazral,Mazral,38,,36.4109,49.6843
ir,mazra,Mazra,01,,36.6259,45.6082
ir,mazr`a,Mazr`a,09,,35.3708,48.7548
ir,mazra`,Mazra`,23,,33.412043,49.759839
ir,mazra,Mazra,29,,30.0496,55.0991
ir,mazra,Mazra,33,,38.6003,46.4854
ir,mazra`,Mazra`,33,,38.2819,46.164
ir,mazra`,Mazra`,34,,33.760014,49.945787
ir,mazran,Mazran,13,,34.9524,46.1457
ir,mazraq,Mazraq,29,,27.6252,57.7059
ir,mazravi,Mazravi,15,,30.7058,48.7211
ir,mazre`abid,Mazre`abid,09,,34.736389,48.089444
ir,mazr`eh shadi,Mazr`eh Shadi,33,,38.6003,46.4854
ir,mazr`eh-ye jowl,Mazr`eh-ye Jowl,33,,38.5687,46.4131
ir,mazres,Mazres,35,,36.393926,52.462543
ir,mazroo,Mazroo,07,,28.8572,54.469
ir,mazrow,Mazrow,07,,28.8572,54.469
ir,mazrubeh,Mazrubeh,15,,30.333333,48.216667
ir,mazrud,Mazrud,35,,36.691748,53.09469
ir,mazru,Mazru,07,,28.8572,54.469
ir,mazru`,Mazru`,07,,29.2928,54.3159
ir,mazru,Mazru,07,,29.1247,53.9038
ir,mazru`,Mazru`,11,,27.4506,55.5572
ir,mazru,Mazru,11,,27.9796,56.0993
ir,mazrun kola,Mazrun Kola,35,,36.416667,52.333333
ir,mazubon-e `olya,Mazubon-e `Olya,35,,36.728424,50.960107
ir,mazubon-e sofla,Mazubon-e Sofla,35,,36.736,50.944933
ir,mazubon,Mazubon,08,,36.902807,50.194782
ir,mazubon,Mazubon,35,,36.720712,50.717151
ir,mazu chal,Mazu Chal,35,,36.533834,51.05285
ir,mazu darreh,Mazu Darreh,08,,36.830269,50.225337
ir,mazuj darreh,Mazuj Darreh,16,,36.174,46.1133
ir,mazujedar-e sheykh `abdollah,Mazujedar-e Sheykh `Abdollah,16,,36.0019,46.3455
ir,mazukala poshteh,Mazukala Poshteh,08,,36.933333,50.55
ir,mazu kaleh,Mazu Kaleh,35,,36.659528,50.797049
ir,mazukaleh poshteh-ye bala,Mazukaleh Poshteh-ye Bala,08,,37.012484,50.408949
ir,mazukaleh poshteh-ye pa'in,Mazukaleh Poshteh-ye Pa'in,08,,37.017859,50.405339
ir,mazulangeh,Mazulangeh,35,,36.90352,50.627626
ir,ma`zumabad,Ma`zumabad,42,,33.504404,60.464366
ir,mazu,Mazu,07,,27.6875,52.746
ir,mazu,Mazu,15,,32.791,48.5042
ir,mazu poshteh,Mazu Poshteh,08,,37.588889,49.037778
ir,mazuposhteh,Mazuposhteh,35,,36.633333,51.4
ir,mazur,Mazur,34,,33.9354,50.6068
ir,mazu takhteh,Mazu Takhteh,37,,37.034039,55.412974
ir,mazvar,Mazvar,34,,33.9354,50.6068
ir,mazvash,Mazvash,34,,33.9382,50.9639
ir,mazvirabad,Mazvirabad,40,,31.562552,54.430758
ir,mazyak,Mazyak,28,,32.8687,52.7768
ir,mazyek,Mazyek,28,,32.8687,52.7768
ir,maz zamin,Maz Zamin,04,,26.4737,61.2429
ir,meblaran,Meblaran,01,,38.2,44.533333
ir,mecher,Mecher,35,,36.324056,51.204307
ir,mechety,Mechety,33,,38.9428,46.7554
ir,mechi,Mechi,04,,30.5906,61.2952
ir,mechqavan-e bala,Mechqavan-e Bala,03,,31.416339,51.025952
ir,mechqavan-e pa'in,Mechqavan-e Pa'in,03,,31.421386,51.021074
ir,mechri,Mechri,15,,30.0268,48.4732
ir,medekarudbar,Medekarudbar,35,,36.462774,51.311978
ir,medekurar,Medekurar,35,,36.462774,51.311978
ir,medha,Medha,42,,34.981389,59.804444
ir,medhatabad,Medhatabad,07,,31.233333,52.55
ir,medikhen,Medikhen,15,,30.116667,48.433333
ir,medzhidabad,Medzhidabad,36,,36.2309,48.5984
ir,mefraq al shahid basem,Mefraq al Shahid Basem,15,,31.166944,47.946667
ir,meftahabad,Meftahabad,43,,36.993771,56.314489
ir,megesi,Megesi,29,,28.598611,57.739722
ir,meghas,Meghas,42,,34.091804,58.611949
ir,megi kechuk,Megi Kechuk,04,,27.993033,59.329864
ir,megri dizasi,Megri Dizasi,33,,38.177061,45.488151
ir,megri-dizas,Megri-dizas,33,,38.177061,45.488151
ir,mehabad,Mehabad,01,,36.7631,45.7222
ir,mehalleh,Mehalleh,35,,36.511691,53.817531
ir,meham-e sofla,Meham-e Soflá,16,,35.0562,47.8895
ir,meham,Meham,16,,35.0631,47.8612
ir,mehanj,Mehanj,41,,32.44462,59.07418
ir,mehan,Mehan,26,,35.714224,52.928609
ir,meharabad,Meharabad,34,,34.201529,49.569237
ir,meharj,Meharj,42,,33.774445,58.998703
ir,mehbedin,Mehbedin,07,,29.422621,51.976474
ir,mehbudi-ye bala,Mehbudi-ye Bala,07,,29.434444,51.962222
ir,mehbudi-ye pa'in,Mehbudi-ye Pa'in,07,,29.456667,51.961667
ir,mehdasht,Mehdasht,34,,35.516667,50.483333
ir,mehdiabad ab shur,Mehdiabad Ab Shur,29,,30.80686,56.437584
ir,mehdi abad baloord,Mehdi Abad Baloord,29,,29.366667,56.016667
ir,mehdiabad deh-e zahir,Mehdiabad Deh-e Zahir,29,,30.900716,55.298803
ir,mehdiabad-e `ameri,Mehdiabad-e `Ameri,29,,28.606626,59.066852
ir,mehdiabad-e bala,Mehdiabad-e Bala,29,,28.767222,59.0475
ir,mehdiabad-e baloord,Mehdiabad-e Baloord,29,,29.366667,56.016667
ir,mehdiabad-e bozorg,Mehdiabad-e Bozorg,38,,36.171,49.8794
ir,mehdiabad-e buqin,Mehdiabad-e Buqin,26,,35.5863,50.6296
ir,mehdiabad-e darzin,Mehdiabad-e Darzin,29,,29.180151,58.123123
ir,mehdiabad-e dehnash,Mehdiabad-e Dehnash,03,,32.345354,49.954675
ir,mehdiabad-e dowlatabad,Mehdiabad-e Dowlatabad,26,,35.618889,50.662778
ir,mehdiabad-e kaffeh,Mehdiabad-e Kaffeh,29,,29.153611,55.993056
ir,mehdiabad-e mah char,Mehdiabad-e Mah Char,29,,29.8637,57.3415
ir,mehdiabad-e mahd chahar,Mehdiabad-e Mahd Chahar,29,,29.8637,57.3415
ir,mehdiabad-e mir fenderesk-e avval,Mehdiabad-e Mir Fenderesk-e Avval,37,,36.9378,54.9178
ir,mehdiabad-e mir fenderesk-e dovvom,Mehdiabad-e Mir Fenderesk-e Dovvom,37,,36.9346,54.9145
ir,mehdiabad-e mo`aven,Mehdiabad-e Mo`aven,29,,30.518261,56.043469
ir,mehdiabad-e `olya,Mehdiabad-e `Olya,13,,34.0741,47.2063
ir,mehdiabad-e qal`eh now,Mehdiabad-e Qal`eh Now,42,,36.112664,58.934698
ir,mehdiabad-e sardar,Mehdiabad-e Sardar,29,,30.4125,56.0715
ir,mehdiabad-e sheykh `ali kelayeh,Mehdiabad-e Sheykh `Ali Kelayeh,08,,37.296944,50.074167
ir,mehdiabad-e shur,Mehdiabad-e Shur,29,,30.80686,56.437584
ir,mehdiabad-e sofla,Mehdiabad-e Sofla,13,,34.0758,47.1966
ir,mehdiabad-e sofla,Mehdiabad-e Sofla,42,,36.0828,59.7477
ir,mehdiabad-e vahed,Mehdiabad-e Vahed,29,,30.421,56.0422
ir,mehdi abad hoomeh,Mehdi Abad Hoomeh,40,,31.387656,54.349885
ir,mehdi abad hoomeh zarand,Mehdi Abad Hoomeh Zarand,29,,30.80686,56.437584
ir,mehdiabad kahnak,Mehdiabad Kahnak,29,,29.777813,56.703214
ir,mehdiabad,Mehdiabad,03,,32.502083,50.169825
ir,mehdiabad,Mehdiabad,05,,30.609029,51.796323
ir,mehdiabad,Mehdiabad,07,,28.8922,53.9305
ir,mehdiabad,Mehdiabad,09,,34.2715,48.5507
ir,mehdiabad,Mehdiabad,10,,33.6078,46.3656
ir,mehdiabad,Mehdiabad,11,,27.559907,55.445398
ir,mehdiabad,Mehdiabad,13,,34.3981,46.9541
ir,mehdiabad,Mehdiabad,15,,30.3254,49.7451
ir,mehdiabad,Mehdiabad,23,,34.1513,47.684
ir,mehdiabad,Mehdiabad,25,,35.256791,52.501966
ir,mehdiabad,Mehdiabad,26,,35.4864,51.3296
ir,mehdiabad,Mehdiabad,28,,31.688233,51.373598
ir,mehdiabad,Mehdiabad,29,,28.2415,57.0904
ir,mehdiabad,Mehdiabad,34,,33.626135,49.759775
ir,mehdiabad,Mehdiabad,35,,36.366851,52.353953
ir,mehdiabad,Mehdiabad,36,,36.1794,48.4553
ir,mehdiabad,Mehdiabad,37,,36.940364,55.390245
ir,mehdiabad,Mehdiabad,38,,36.1984,49.7088
ir,mehdiabad,Mehdiabad,40,,31.412,53.9317
ir,mehdiabad,Mehdiabad,41,,31.4907,59.729
ir,mehdiabad,Mehdiabad,42,,34.861962,59.764482
ir,mehdiabad,Mehdiabad,43,,37.017689,57.164432
ir,mehdiabad,Mehdiabad,44,,35.7995,50.848
ir,mehdiabad miyankooh,Mehdiabad Miyankooh,40,,31.861014,54.390803
ir,mehdi abad rastagh,Mehdi Abad Rastagh,40,,32.070339,54.108309
ir,mehdi abad sardar,Mehdi Abad Sardar,29,,30.4125,56.0715
ir,mehdi bolaghi,Mehdi Bolaghi,01,,39.3425,44.341389
ir,mehdi dizehsi,Mehdi Dizehsi,33,,38.177061,45.488151
ir,mehdi kandi,Mehdi Kandi,32,,39.1969,47.7832
ir,mehdi kanlu,Mehdi Kanlu,43,,37.037863,58.078403
ir,mehdikhani,Mehdikhani,08,,37.288375,49.958087
ir,mehdi khan kandi,Mehdi Khan Kandi,33,,37.159,47.1294
ir,mehdi khanlu,Mehdi Khanlu,32,,39.1166,48.2783
ir,mehdikhan mahalleh,Mehdikhan Mahalleh,08,,37.3402,49.1142
ir,mehdikhan,Mehdikhan,16,,35.3684,47.8114
ir,mehdi khan,Mehdi Khan,16,,35.3684,47.8114
ir,mehdilu,Mehdilu,33,,37.9761,45.8943
ir,mehdilu,Mehdilu,36,,36.005,48.2398
ir,mehdi mahalleh,Mehdi Mahalleh,08,,37.3369,49.1254
ir,mehdi,Mehdi,15,,31.8303,48.851
ir,mehdi mirza,Mehdi Mirza,42,,35.690556,59.343611
ir,mehdinlu,Mehdinlu,33,,37.9761,45.8943
ir,mehdi posti,Mehdi Posti,32,,38.3201,48.5655
ir,mehdi qoli,Mehdi Qoli,28,,32.667959,50.371598
ir,mehdi rajeh,Mehdi Rajeh,35,,36.69572,53.660645
ir,mehdi yari,Mehdi Yari,33,,38.4707,46.7114
ir,mehdiyeh,Mehdiyeh,03,,32.358056,50.805833
ir,mehdiyeh,Mehdiyeh,26,,35.6633,51.1777
ir,mehenj,Mehenj,42,,33.774445,58.998703
ir,mehernand,Mehernand,15,,32.025804,49.845346
ir,mehiabad,Mehiabad,29,,30.537924,57.780547
ir,mehinj,Mehinj,41,,32.44462,59.07418
ir,mehin,Mehin,33,,37.8182,47.5662
ir,mehin,Mehin,38,,36.1429,49.4728
ir,mehjerdi,Mehjerdi,29,,30.3633,55.4307
ir,meh kariz,Meh Kariz,42,,35.830697,59.562981
ir,mehku'iyeh-ye bala,Mehku'iyeh-ye Bala,07,,29.0181,52.443
ir,mehku'iyeh-ye pa'in,Mehku'iyeh-ye Pa'in,07,,29.0133,52.4851
ir,mehkuyeh,Mehkuyeh,07,,29.028889,52.506111
ir,mehkuyeh-ye 'olya,Mehkuyeh-ye 'Olya,07,,29.0181,52.443
ir,mehkuyeh-ye pa'in,Mehkuyeh-ye Pa'in,07,,29.0133,52.4851
ir,mehkuyeh-ye sofla,Mehkuyeh-ye Sofla,07,,29.0133,52.4851
ir,mehlaban,Mehlaban,35,,36.644038,52.523514
ir,mehlatun,Mehlatun,07,,29.8011,51.1862
ir,mehleban,Mehleban,35,,36.644038,52.523514
ir,mehmad sadi,Mehmad Sadi,22,,29.6453,50.6113
ir,mehmanabad,Mehmanabad,07,,29.6666,53.0146
ir,mehmanabad,Mehmanabad,16,,35.1115,47.2755
ir,mehmanak,Mehmanak,43,,37.509694,56.867943
ir,mehman bolaghi,Mehman Bolaghi,33,,37.2352,47.0159
ir,mehmandar-e bala,Mehmandar-e Bala,33,,37.049,46.1288
ir,mehmandar-e `olya,Mehmandar-e `Olya,33,,37.049,46.1288
ir,mehmandar-e pa'in,Mehmandar-e Pa'in,33,,37.058,46.1231
ir,mehmandar-e sofla,Mehmandar-e Sofla,33,,37.058,46.1231
ir,mehmandar,Mehmandar,01,,36.9539,45.4315
ir,mehmandar,Mehmandar,33,,37.049,46.1288
ir,mehmandar,Mehmandar,36,,36.1317,49.1364
ir,mehmandarreh,Mehmandarreh,36,,36.1317,49.1364
ir,mehmandust-e bala,Mehmandust-e Bala,32,,38.0432,48.3031
ir,mehmandust-e pa'in,Mehmandust-e Pa'in,32,,38.0551,48.3229
ir,mehmandust,Mehmandust,25,,36.2176,54.552881
ir,mehmandust,Mehmandust,32,,38.0551,48.3229
ir,mehmandust,Mehmandust,33,,37.6277,47.3223
ir,mehman duyeh,Mehman Duyeh,25,,36.419508,54.568886
ir,mehmani,Mehmani,11,,26.5165,57.2526
ir,mehmanlu,Mehmanlu,33,,37.0992,46.8523
ir,mehman,Mehman,33,,37.5579,47.1634
ir,mehmanshahr-e bezileh,Mehmanshahr-e Bezileh,01,,36.1817,45.5058
ir,mehmanshahr-e dezli,Mehmanshahr-e Dezli,16,,35.3861,46.2135
ir,mehmanshahr,Mehmanshahr,29,,29.8445,56.5686
ir,mehmanshahr soltaniyeh,Mehmanshahr Soltaniyeh,36,,36.4458,48.749
ir,mehman zuch,Mehman Zuch,38,,36.4,50.133333
ir,mehmar,Mehmar,36,,36.6398,48.3327
ir,mehnaj,Mehnaj,41,,32.44462,59.07418
ir,mehnan bala,Mehnan Bala,43,,37.365241,57.306289
ir,mehnan-e bala,Mehnan-e Bala,43,,37.365241,57.306289
ir,mehnan-e pa'in,Mehnan-e Pa'in,43,,37.365923,57.299154
ir,mehnan,Mehnan,43,,37.365241,57.306289
ir,mehnatabad,Mehnatabad,16,,35.0518,47.9058
ir,mehnatabad,Mehnatabad,28,,33.3208,52.2857
ir,mehnat,Mehnat,04,,26.588333,60.551667
ir,mehneh,Mehneh,42,,34.987955,58.846687
ir,mehnej,Mehnej,41,,32.44462,59.07418
ir,mehrababad,Mehrababad,04,,28.6873,60.5791
ir,mehrababad,Mehrababad,05,,30.491313,51.741335
ir,mehr abad abarghoo,Mehr Abad Abarghoo,40,,31.0228,53.3563
ir,mehrabada,Mehrabada,42,,36.3445,59.8535
ir,mehrabad-e abrqu,Mehrabad-e Abrqu,40,,31.0228,53.3563
ir,mehrabad-e bala,Mehrabad-e Bala,07,,29.4244,53.234
ir,mehrabad-e bala,Mehrabad-e Bala,40,,32.205197,54.048567
ir,mehrabad-e pa'in,Mehrabad-e Pa'in,07,,29.439722,53.2175
ir,mehrabad-e pa'in,Mehrabad-e Pa'in,40,,32.219844,54.032825
ir,mehrabad-e paskuh,Mehrabad-e Paskuh,04,,27.5553,61.6344
ir,mehrabad-e tovahrud,Mehrabad-e Tovahrud,23,,34.183333,47.75
ir,mehrabad,Mehrabad,04,,27.5553,61.6344
ir,mehr abad,Mehr Abad,04,,27.5525,61.648611
ir,mehrabad,Mehrabad,04,,28.150327,61.334768
