o,77,,57.181448,34.397173
ru,seeben,Seeben,23,,54.46334,20.505988
ru,seepothen,Seepothen,23,,54.61493,20.395128
ru,seerappen,Seerappen,23,,54.743772,20.280884
ru,seewalde,Seewalde,23,,54.648141,20.863311
ru,seewald,Seewald,84,,50.866667,45.15
ru,sefeny klyuch,Sefeny Klyuch,65,,54.316667,51.883333
ru,sefino,Sefino,37,,58.018657,41.179037
ru,segdeno,Segdeno,62,,54.803056,39.987778
ru,segelenyakh,Segelenyakh,63,,59.416667,120.166667
ru,segeler,Segeler,17,,42.261268,48.115042
ru,segen-kyuyel,Segen-Kyuyel,63,,64.003333,130.301667
ru,segesha,Segesha,28,,63.741469,34.322181
ru,segeyevka,Segeyevka,41,,51.22823,34.709374
ru,segezha,Segezha,28,33354,63.45,34.15
ru,segilek,Segilek,03,,52.566667,87.116667
ru,segine pervyy,Segine Pervyy,63,,61.3,138.066667
ru,segine tretiy,Segine Tretiy,63,,61.35,138.083333
ru,segine vtoroye,Segine Vtoroye,63,,61.333333,138.033333
ru,segine vtoroy,Segine Vtoroy,63,,61.333333,138.033333
ru,segizbay,Segizbay,54,,54.768765,72.914584
ru,segla,Segla,42,,59.517842,33.905064
ru,seglino,Seglino,77,,58.023175,34.484433
ru,seglitsy,Seglitsy,60,,58.326389,29.501667
ru,segot,Segot,21,,57.083577,43.013501
ru,segta,Segta,05,,50.5,129.95
ru,segyan-kyuyel,Segyan-Kyuyel,63,,64.003333,130.301667
ru,seidamski,Seidamski,11,,52.75,113.316667
ru,seimchan,Seimchan,44,,62.883333,152.433333
ru,seinotsu,Seinotsu,JA,,44.766667,147.433333
ru,seishchovka,Seishchovka,43,,53.286733,39.453237
ru,seishi,Seishi,64,,43.994444,145.8
ru,seit-babino,Seit-Babino,08,,54.086866,56.695176
ru,seitova,Seitova,08,,53.0485,55.6174
ru,seitova,Seitova,13,,55.2193,60.3972
ru,seitova,Seitova,73,,55.612243,48.785377
ru,seitovka,Seitovka,07,,46.725215,48.06031
ru,seitovo,Seitovo,08,,53.0485,55.6174
ru,seitovo,Seitovo,54,,56.998623,74.214554
ru,seitovo,Seitovo,62,,54.765506,41.557744
ru,seitovo,Seitovo,73,,55.612243,48.785377
ru,seitovo,Seitovo,77,,56.646164,33.788026
ru,seivasto,Seivästö,42,,60.195156,29.013375
ru,seivyaste,Seivyaste,42,,60.195156,29.013375
ru,seja,Seja,05,,53.75,127.266667
ru,sekachevka,Sekachevka,41,,51.903831,36.769537
ru,sekachevskiy,Sekachevskiy,84,,50.4971,43.6244
ru,sekachi,Sekachi,60,,56.6086,29.1409
ru,sekachi,Sekachi,69,,55.430833,32.715
ru,sekachi,Sekachi,84,,50.4971,43.6244
ru,sekach,Sekach,10,,53.950833,33.51
ru,sekaikha,Sekaikha,60,,56.369934,31.132714
ru,sekarevo,Sekarëvo,69,,54.803196,33.535677
ru,sekdzhiper,Sekdzhiper,68,,42.863889,44.198056
ru,sekerina,Sekerina,21,,57.700976,41.61384
ru,sekerina,Sekerina,41,,51.524444,34.812222
ru,sekerino,Sekerino,41,,51.524444,34.812222
ru,sekerino,Sekerino,47,,55.428486,37.149214
ru,sekha,Sekha,30,,52.9,138.5
ru,sekhino,Sekhino,60,,56.85,29.083333
ru,sekhi,Sekhi,30,,52.9,138.5
ru,sekhner,Sekhner,16,,55.207609,47.024068
ru,sekhry,Sekhry,16,,55.854793,46.484776
ru,sekh,Sekh,17,,42.415097,46.824143
ru,sekhta,Sekhta,05,,50.5,129.95
ru,sekines,Sekines,73,,55.549605,51.308636
ru,sekiotovo,Sekiotovo,25,,54.471116,36.241503
ru,sekiotovo,Sekiotovo,62,,54.5805,39.6322
ru,sekirino,Sekirino,43,,52.1824,38.0441
ru,sekirino,Sekirino,47,,54.817402,38.749431
ru,sekirino,Sekirino,62,,53.74591,39.508426
ru,sekirino,Sekirino,77,,56.906,36.1553
ru,sekirnitsa,Sekirnitsa,60,,56.7283,29.3777
ru,sekisovo,Sekisovo,40,,55.933889,65.979444
ru,sekke-yarvi,Sekke-Yarvi,42,,60.639285,28.153327
ru,sekletarovka,Sekletarovka,43,,52.510433,38.729314
ru,seklyuk,Seklyuk,15,,64.633333,172.55
ru,sekmenevo,Sekmenevo,54,,56.609774,74.572734
ru,sekmenova,Sekmenova,54,,56.609774,74.572734
ru,sekmenovo,Sekmenovo,54,,56.609774,74.572734
ru,sekondya,Sekondya,63,,66.633333,123.983333
ru,sekorovo,Sekorovo,69,,54.798056,33.489167
ru,sekovo,Sekovo,90,,59.021915,54.92432
ru,sekratovo,Sekratovo,52,,58.019521,32.841248
ru,sekretarka,Sekretarka,13,,54.426569,60.598648
ru,sekretarka,Sekretarka,39,,56.464,90.4608
ru,sekretarka,Sekretarka,55,,54.150631,52.892639
ru,sekretarka,Sekretarka,57,,52.60392,44.179574
ru,sekretarovka,Sekretarovka,43,,52.510433,38.729314
ru,sekretarovka,Sekretarovka,56,,52.6947,36.6892
ru,sekretev,Sekretev,61,,46.8189,42.5576
ru,sekretov,Sekretov,61,,46.8189,42.5576
ru,sekry,Sekry,16,,55.854793,46.484776
ru,seksykenskoye,Seksykenskoye,11,,52.916667,113.45
ru,sektagli,Sektagli,05,,50.416667,131
ru,sekta,Sekta,31,,54.683333,89.233333
ru,sektinskiy,Sektinskiy,31,,54.683333,89.233333
ru,sektinskoye,Sektinskoye,53,,55.1441,81.4304
ru,sektyakh,Sektyakh,63,,69.906944,125.08
ru,sektyr,Sektyr,80,,57.48436,52.762793
ru,sekty,Sekty,53,,55.1441,81.4304
ru,sekurovskiy,Sekurovskiy,84,,50.2969,42.1444
ru,sekur,Sekur,06,,61.5295,48.0044
ru,sekutyevo,Sekutyevo,60,,56.1385,30.9701
ru,sela,Sela,77,,57.8257,37.1746
ru,sela,Sëla,90,,58.1627,57.2412
ru,sel"beroy,Sel"beroy,CI,,42.855,45.857778
ru,selchenkov,Selchenkov,25,,54.063889,33.955
ru,selchikhino,Selchikhino,75,,56.733333,82.933333
ru,selchneya,Selchneya,10,,52.380833,34.373056
ru,seldinskaya,Seldinskaya,81,,54.334058,48.306559
ru,seldinskoye,Seldinskoye,81,,54.334058,48.306559
ru,seld,Seld,81,,54.334058,48.306559
ru,selebino,Selebino,60,,56.923821,30.632797
ru,selebir,Selebir,63,,68.6,132.666667
ru,selechki,Selechki,69,,55.304429,31.114846
ru,selechnya,Selechnya,10,,52.380833,34.373056
ru,selechnya,Selechnya,77,,56.068802,31.952727
ru,seledkovo,Seledkovo,39,,55.893889,91.036667
ru,selednovskaya,Selednovskaya,39,,55.893889,91.036667
ru,seleen-kyuyel,Seleen-Kyuyel,63,,70.6,145.85
ru,seleg,Seleg,80,,57.659595,51.925088
ru,selekhovo,Selekhovo,37,,58.481261,41.857985
ru,selekhovo,Selekhovo,77,,56.666667,36.816667
ru,selekhovo,Selekhovo,85,,59,35.25
ru,selekhovo,Selekhovo,88,,57.6366,38.7924
ru,seleklinskaya,Seleklinskaya,53,,55.769465,76.348051
ru,selektsionnaya stantsiya,Selektsionnaya Stantsiya,46,,54.1323,45.1374
ru,selektsionnoye,Selektsionnoye,04,,52.9791,78.5968
ru,selektsionnyy,Selektsionnyy,04,,52.9791,78.5968
ru,selektsionnyy,Selektsionnyy,38,,46.185731,40.7167
ru,selektsionnyy,Selektsionnyy,41,,51.6334,35.1686
ru,selema,Selema,51,,55.54076,43.635559
ru,selemdzha,Selemdzha,05,,53.133333,134.016667
ru,selemdzhinskoe,Selemdzhinskoe,05,,52.55,131.116667
ru,selemdzhinskoye,Selemdzhinskoye,05,,52.55,131.116667
ru,selemdzhinsk,Selemdzhinsk,05,,52.55,131.116667
ru,selemenevo,Selemenevo,56,,53.388863,35.871018
ru,selemenevo,Selemenevo,88,,57.5506,37.9276
ru,selemjinskoye,Selemjinskoye,05,,52.55,131.116667
ru,selenda,Selenda,30,,58.25,134.866667
ru,selenduma,Selenduma,11,2562,50.913056,106.240556
ru,selenevka,Selenevka,09,,50.929722,35.7575
ru,selenga,Selenga,11,,51.631714,107.415099
ru,selenga,Selenga,39,,58.933333,101.983333
ru,selengino,Selengino,39,,58.933333,101.983333
ru,selenginskaya duma,Selenginskaya Duma,11,,50.913056,106.240556
ru,selenginsk duma,Selenginsk Duma,11,,50.913056,106.240556
ru,selenginsk,Selenginsk,11,16028,52.006389,106.864722
ru,selenguish,Selenguish,73,,54.689632,50.511803
ru,selengur,Selengur,73,,56.083333,48.983333
ru,selengushi,Selengushi,73,,54.689632,50.511803
ru,seleni,Seleni,33,,58.1041,50.926314
ru,selenity,Selenity,13,,56.116667,61.7
ru,seleniye chapoma,Seleniye Chapoma,49,,66.104141,38.869639
ru,seleniye lyamtsy,Seleniye Lyamtsy,06,,64.443333,37.070833
ru,seleniye pomorskoye,Seleniye Pomorskoye,06,,73.283333,54
ru,seleniye pongama,Seleniye Pongama,28,,65.34571,34.40931
ru,seleniye,Seleniye,92,,55.353889,165.971944
ru,seleniye tetrino,Seleniye Tetrino,49,,66.066042,38.237902
ru,selenka,Selënka,30,,47.533333,136.316667
ru,selenka,Selënka,69,,54.834722,33.105833
ru,selenka,Selenka,76,,54.648855,38.265693
ru,selenki,Selënki,69,,55.119664,34.879058
ru,selenko,Selenko,30,,47.533333,136.316667
ru,selen,Selen,30,,58.683333,134.133333
ru,selenur,Selenur,33,,56.926196,49.767668
ru,selenzy,Selenzy,49,,69.283333,33.7
ru,selerikan,Selerikan,63,,64.3,141.466667
ru,seleshnya,Seleshnya,69,,54.577802,33.386903
ru,seleshnya,Seleshnya,77,,56.103039,33.735188
ru,selestrovo,Selestrovo,77,,56.886532,35.13585
ru,seletkan,Seletkan,05,,51.9179,127.9045
ru,seletkanskoye,Seletkanskoye,05,,51.983333,128.116667
ru,seletki,Seletki,90,,57.598503,54.214324
ru,seletkova,Seletkova,90,,59.116084,57.230558
ru,seletskaya,Seletskaya,85,,59.263189,38.66265
ru,seletskiy pogost,Seletskiy Pogost,28,,63.15,33.183333
ru,seletskoye,Seletskoye,06,,63.317007,41.391962
ru,seletskoye,Seletskoye,28,,62.362842,34.913033
ru,seletskoye,Seletskoye,69,,55.090967,33.404909
ru,selets,Selets,10,,52.515723,33.584401
ru,selets,Selets,69,,54.412491,31.397817
ru,selevakino,Selevakino,25,,54.853206,36.658473
ru,selevanikha,Selevanikha,21,,57.327006,41.772107
ru,seleva,Seleva,90,,59.023733,54.253012
ru,seleveretovo,Seleveretovo,25,,54.709844,36.176403
ru,selevino,Selevino,47,,56.433333,36.666667
ru,selevkino,Selevkino,47,,56.183333,37.6
ru,selevskaya,Selevskaya,33,,59.1854,47.9161
ru,seleya,Seleya,30,,58.683333,134.133333
ru,seleyenevo,Seleyenëvo,60,,57.5563,28.2891
ru,seleyeva,Seleyeva,52,,57.394288,31.4002
ru,seleyevo,Seleyevo,52,,57.394288,31.4002
ru,seleyevo,Seleyevo,69,,55.284312,34.433973
ru,seleykino,Seleykino,85,,58.961112,39.733823
ru,selezenevo,Selezenëvo,21,,57.142226,40.507775
ru,selezenevo,Selezenëvo,25,,54.497778,34.828889
ru,selezenevo,Selezenevo,37,,59.178492,42.288296
ru,selezenevo,Selezenëvo,62,,54.4641,40.4159
ru,selezenevy,Selezenevy,33,,58.2556,48.0588
ru,selezenikha,Selezenikha,33,,58.284992,50.695785
ru,selezenkino,Selezenkino,77,,56.089462,32.779187
ru,selezenki,Selezenki,69,,54.234633,32.133486
ru,selezenki,Selezenki,77,,56.089462,32.779187
ru,selezenk,Selezenk,69,,54.234633,32.133486
ru,selezenovo,Selezenovo,62,,54.4641,40.4159
ru,selezentsevo,Selezentsevo,88,,57.5379,37.8694
ru,selezki,Selezki,13,,55.5921,60.743
ru,selezneva-borok,Seleznëva-Borok,37,,58.35,41.7
ru,selezneva,Selezneva,04,,53.4968,82.1664
ru,selezneva,Seleznëva,20,,56.4449,103.9502
ru,selezneva,Seleznëva,78,,55.682073,69.205619
ru,seleznevka,Seleznëvka,08,,53.433333,55.383333
ru,seleznevka,Seleznëvka,09,,50.929722,35.7575
ru,seleznevka,Seleznëvka,43,,52.716667,38.083333
ru,seleznevka,Seleznëvka,56,,53.064513,37.383234
ru,seleznevka,Seleznëvka,62,,53.581331,39.699456
ru,seleznevka,Seleznëvka,71,,61.033333,60.45
ru,seleznevka,Seleznëvka,76,,53.6569,38.5407
ru,seleznev kolodez,Seleznev Kolodez,76,,53.611888,37.119748
ru,seleznevo,Seleznëvo,04,,53.4968,82.1664
ru,seleznevo,Seleznëvo,20,,56.3965,103.9129
ru,seleznevo,Seleznëvo,21,,57.142226,40.507775
ru,seleznevo,Seleznëvo,33,,59,48.45
ru,seleznevo,Seleznëvo,37,,58.8617,45.2434
ru,seleznevo,Seleznëvo,40,,55.873611,67.290278
ru,seleznevo,Seleznëvo,42,,60.756501,28.646891
ru,seleznevo,Seleznëvo,56,,53.130324,37.133797
ru,seleznevo,Seleznevo,62,,53.581331,39.699456
ru,seleznevo,Seleznëvo,64,,46.616667,141.85
ru,seleznevo,Seleznëvo,76,,53.611888,37.119748
ru,seleznevo,Seleznëvo,77,,57.8131,36.6883
ru,seleznevo,Seleznëvo,78,,55.682073,69.205619
ru,seleznevo,Seleznevo,85,,59.455635,39.558113
ru,seleznevo,Seleznëvo,88,,58.116633,40.242291
ru,seleznev,Seleznëv,61,,47.625187,38.50464
ru,seleznev,Seleznev,84,,49.433333,45.783333
ru,seleznevshchina,Seleznëvshchina,69,,54.652971,31.957416
ru,seleznevskiy,Seleznëvskiy,20,,56.4449,103.9502
ru,seleznevskiy,Seleznëvskiy,51,,57.8051,46.8704
ru,seleznevskiy,Seleznevskiy,72,,52.821847,41.14993
ru,seleznevy,Seleznëvy,33,,58.35,48.3
ru,seleznikha,Seleznikha,33,,58.284992,50.695785
ru,seleznikha,Seleznikha,67,,52.2331,48.6573
ru,seleznikha,Seleznikha,77,,57.302987,35.458551
ru,selezniki,Selezniki,77,,57.302987,35.458551
ru,selezni,Selezni,13,,55.5921,60.743
ru,selezni,Selezni,33,,57.933333,49.95
ru,selezni,Selezni,51,,57.193342,46.755137
ru,selezni,Selezni,69,,55.650713,31.479294
ru,selezni,Selezni,72,,52.804154,41.239607
ru,selezni,Selezni,90,,57.5958,57.5037
ru,selezyan,Selezyan,13,,54.905833,61.824444
ru,selezyanskiy,Selezyanskiy,13,,54.905833,61.824444
ru,selgaruchey,Selgaruchey,28,,61.6814,36.853568
ru,selga,Selga,28,,61.050477,33.164321
ru,selga,Selga,42,,60.211306,34.752399
ru,selgi,Selgi,28,,63.15,33.183333
ru,selgon,Selgon,30,,49.5875,135.417778
ru,seliabyr,Seliabyr,63,,68.6,132.666667
ru,seliba,Seliba,77,,56.08283,31.817758
ru,selibka,Selibka,69,,54.253611,32.830278
ru,selib,Selib,34,,63.692706,48.57674
ru,selichi,Selichi,33,,58.747588,48.773786
ru,selichnya,Selichnya,10,,52.380833,34.373056
ru,selichnya,Selichnya,25,,54.5,35.016667
ru,selidba,Selidba,51,,55.785671,43.488096
ru,selidovka,Selidovka,55,,51.916667,54.75
ru,selifonovo,Selifonovo,47,,56.35,36.95
ru,selifonovo,Selifonovo,69,,54.714004,32.174848
ru,selifontovo,Selifontovo,37,,58.0313,42.372
ru,selifontovo,Selifontovo,88,,57.450068,39.688203
ru,selifontyevka,Selifontyevka,57,,53.68594,45.240534
ru,seligdar,Seligdar,63,,58.6,125.2
ru,seligurt,Seligurt,80,,57.535348,53.229063
ru,selijarovo,Selijarovo,77,,56.851884,33.448694
ru,selikat,Selikat,59,,43,131.466667
ru,selikhanovo,Selikhanovo,60,,57.04293,28.809153
ru,selikhino,Selikhino,30,4722,50.367156,137.499575
ru,selikhin,Selikhin,30,,50.367156,137.499575
ru,selikhnovo,Selikhnovo,60,,57.04293,28.809153
ru,selikhova,Selikhova,56,,52.976209,35.604757
ru,selikhovo,Selikhovo,56,,53.071958,35.928387
ru,selikhovo,Selikhovo,77,,56.666667,36.816667
ru,selikhovoye,Selikhovoye,76,,54.290715,37.211517
ru,selikla,Selikla,53,,55.769465,76.348051
ru,selikovo,Selikovo,25,,54.106223,36.136395
ru,selikovo,Selikovo,77,,56.690664,32.874553
ru,selikovskaya,Selikovskaya,33,,59.222464,48.291411
ru,seliksa,Seliksa,57,,53.206328,45.199712
ru,selik,Selik,17,,41.855833,48.451944
ru,selilova,Selilova,25,,54.224931,33.730404
ru,selilovichi,Selilovichi,10,,53.835472,33.6418
ru,selilovo,Selilovo,25,,54.224931,33.730404
ru,selilovo,Selilovo,52,,58.039231,32.756012
ru,selilovo,Selilovo,60,,56.3181,30.3845
ru,selilovo,Selilovo,77,,57.965613,34.276742
ru,selimovo,Selimovo,83,,55.635132,40.860295
ru,selim,Selim,61,,46.759476,41.026313
ru,selina,Selina,60,,57.077568,27.962983
ru,selinda,Selinda,93,,50.5653,118.3272
ru,selinde,Selinde,30,,57.25,132.833333
ru,selingde,Selingde,30,,57.25,132.833333
ru,selinka,Selinka,69,,55.119664,34.879058
ru,selinka,Selinka,76,,54.648855,38.265693
ru,selinki,Selinki,69,,55.119664,34.879058
ru,selino,Selino,25,,54.57,35.167778
ru,selino,Selino,33,,56.932511,50.736212
ru,selino,Selino,37,,58.849849,45.163479
ru,selino,Selino,41,,52.0164,34.7524
ru,selino,Selino,47,,54.842918,37.524054
ru,selino,Selino,76,,54.078999,37.13103
ru,selino,Selino,77,,56.4801,36.0269
ru,selino,Selino,83,,55.4242,41.8411
ru,selino,Selino,85,,59.176924,38.557132
ru,selino,Selino,88,,57.5546,38.4717
ru,selino,Selino,90,,57.949731,55.771695
ru,selinskaya,Selinskaya,53,,55.946716,75.986995
ru,selinskaya,Selinskaya,90,,59.697634,55.990548
ru,selinskoye,Selinskoye,47,,56.316667,36.633333
ru,selinskoye,Selinskoye,90,,59.697634,55.990548
ru,selintash,Selintash,13,,52.4,60.683333
ru,seliotar,Seliotar,17,,43.293611,47.016944
ru,selipka,Selipka,69,,54.685349,33.736217
ru,selischtschensk,Selischtschensk,52,,58.9,31.666667
ru,selishcha,Selishcha,06,,64.108,41.7836
ru,selishcha,Selishcha,37,,58.125162,41.399568
ru,selishcha,Selishcha,41,,51.369183,36.922436
ru,selishcha,Selishcha,85,,59.101856,39.38854
ru,selishcha,Selishcha,90,,57.972564,55.260788
ru,selishche-govyadino,Selishche-Govyadino,73,,55.7683,48.4943
ru,selishche-khvoshnya,Selishche-Khvoshnya,77,,57.245225,35.155633
ru,selishchenskiya kazarmy,Selishchenskiya Kazarmy,52,,58.9,31.666667
ru,selishchenskiye kazarmy,Selishchenskiye Kazarmy,52,,58.9,31.666667
ru,selishchenskiy poselok,Selishchenskiy Posëlok,52,,58.9,31.666667
ru,selishchenskiy,Selishchenskiy,25,,53.556667,34.7125
ru,selishchenskiy,Selishchenskiy,52,,58.9,31.666667
ru,selishchenskoye,Selishchenskoye,06,,64.108,41.7836
ru,selishche pervoye,Selishche Pervoye,77,,57.010556,37.426944
ru,selishche,Selishche,06,,60.946392,38.809555
ru,selishche,Selishche,10,,52.596158,33.857684
ru,selishche,Selishche,21,,56.603167,41.828239
ru,selishche,Selishche,37,,57.759167,40.877222
ru,selishche,Selishche,42,,59.027778,30.109722
ru,selishche,Selishche,43,,52.4359,39.15312
ru,selishche,Selishche,46,,54.73833,45.638243
ru,selishche,Selishche,47,,55.766667,39.783333
ru,selishche,Selishche,51,,56.204303,44.494747
ru,selishche,Selishche,52,,57.838056,33.523333
ru,selishche,Selishche,56,,52.933611,34.994444
ru,selishche,Selishche,60,,56.016724,31.375379
ru,selishche,Selishche,62,,54.965118,41.502323
ru,selishche,Selishche,69,,54.653873,34.23813
ru,selishche,Selishche,77,1328,56.887937,33.26914
ru,selishche,Selishche,83,,56.211579,42.197157
ru,selishche,Selishche,85,,58.871548,35.604981
ru,selishche,Selishche,88,,57.104271,39.17611
ru,selishche,Selishche,90,,59.831389,56.943889
ru,selishcheva,Selishcheva,71,,56.869,58.3466
ru,selishchevo,Selishchevo,37,,58.231166,42.047589
ru,selishchevo,Selishchevo,47,,56.1534,36.829
ru,selishchevo,Selishchevo,71,,56.869,58.3466
ru,selishche vtoroye,Selishche Vtoroye,77,,57.010556,37.426944
ru,selishchi,Selishchi,21,,56.603167,41.828239
ru,selishchi,Selishchi,37,,58.412164,44.785689
ru,selishchi,Selishchi,46,,54.466586,43.513536
ru,selishchi,Selishchi,47,,55.766667,39.783333
ru,selishchi,Selishchi,51,,56.204303,44.494747
ru,selishchi,Selishchi,52,,58.283333,33.45
ru,selishchi,Selishchi,60,,57.176581,30.25125
ru,selishchi,Selishchi,62,,54.965118,41.502323
ru,selishchi,Selishchi,77,,55.8583,32.7366
ru,selishchi,Selishchi,83,,55.7645,41.7548
ru,selishchi,Selishchi,88,,57.210243,40.011089
ru,selishenka,Selishenka,69,,54.231389,33.584444
ru,selishinskaya,Selishinskaya,53,,55.946716,75.986995
ru,selishi,Selishi,46,,54.466586,43.513536
ru,selishka,Selishka,09,,50.639749,37.057234
ru,selishki,Selishki,69,,55.2776,32.3734
ru,selishko-okorokovo,Selishko-Okorokovo,88,,58.08625,38.8668
ru,selishko,Selishko,09,,50.639749,37.057234
ru,selishko,Selishko,88,,58.072648,38.917028
ru,selishnaya,Selishnaya,90,,57.55645,55.500503
ru,selishnya,Selishnya,77,,56.312633,33.490378
ru,selish,Selish,53,,55.908926,75.859837
ru,seliso,Seliso,10,,53.734479,34.059817
ru,selitba mordovka,Selitba Mordovka,65,,53.828833,50.710286
ru,selitba mordovskaya,Selitba Mordovskaya,65,,53.828833,50.710286
ru,selitba-russkaya,Selitba-Russkaya,65,,53.770184,50.652219
ru,selitba,Selitba,51,,55.785671,43.488096
ru,selitba,Selitba,57,,53.1,43.95
ru,selitba,Selitba,67,,52.294307,43.519424
ru,selitba-zagorodnaya,Selitba-Zagorodnaya,05,,51.139,127.2511
ru,selitrennoye,Selitrennoye,07,,47.1685,47.4526
ru,selitrenskiy,Selitrenskiy,07,,47.2398,47.541
ru,selivakino,Selivakino,25,,54.853206,36.658473
ru,selivakino,Selivakino,85,,59.871424,42.441315
ru,selivanikha,Selivanikha,20,,52.299167,104.232778
ru,selivanikha,Selivanikha,21,,57.327006,41.772107
ru,selivanikha,Selivanikha,37,,57.828452,41.955664
ru,selivanikha,Selivanikha,39,,65.866667,87.933333
ru,selivanikha,Selivanikha,47,,55.397506,39.090254
ru,selivanikha,Selivanikha,51,,57.4746,45.0074
ru,selivanikha,Selivanikha,85,,59.3054,38.7115
ru,selivankino,Selivankino,12,,43.876968,45.670771
ru,selivankino,Selivankino,16,,56.069329,47.092422
ru,selivankin,Selivankin,12,,43.876968,45.670771
ru,selivanova,Selivanova,25,,54.127633,35.528228
ru,selivanova,Selivanova,39,,57.9,92.116667
ru,selivanova,Selivanova,60,,57.116667,29.1
ru,selivanova,Selivanova,69,,55.04588,34.310773
ru,selivanovka,Selivanovka,39,,57.9,92.116667
ru,selivanovka,Selivanovka,54,,54.616325,72.00912
ru,selivanovka,Selivanovka,60,,57.155213,28.792696
ru,selivanovka,Selivanovka,61,,48.849151,41.718541
ru,selivanovka,Selivanovka,70,,44.498889,44.017778
ru,selivanovka,Selivanovka,JA,,44.716667,147.333333
ru,selivanovo pervoye,Selivanovo Pervoye,42,,60.2,32.683333
ru,selivanovo,Selivanovo,06,,60.9584,41.8172
ru,selivanovo,Selivanovo,09,,50.3052,38.1547
ru,selivanovo,Selivanovo,25,,54.127633,35.528228
ru,selivanovo,Selivanovo,37,,58.518,42.2887
ru,selivanovo,Selivanovo,42,,59.4725,34.253056
ru,selivanovo,Selivanovo,52,,57.6915,30.6103
ru,selivanovo,Selivanovo,53,,53.896384,76.809642
ru,selivanovo,Selivanovo,56,,52.143612,36.877117
ru,selivanovo,Selivanovo,60,,56.281797,28.251239
ru,selivanovo,Selivanovo,62,,55.1445,41.6217
ru,selivanovo,Selivanovo,69,,55.016667,31.216667
ru,selivanovo,Selivanovo,76,,53.991193,37.24777
ru,selivanovo,Selivanovo,77,,56.310766,35.130034
ru,selivanovo,Selivanovo,83,,55.8895,41.7426
ru,selivanovo,Selivanovo,84,,49.168431,42.982851
ru,selivanovo,Selivanovo,85,,59.3081,38.0269
ru,selivanovo,Selivanovo,88,,57.5867,38.4385
ru,selivanovo,Selivanovo,90,,57.425663,54.536974
ru,selivanovo tretye,Selivanovo Tretye,42,,60.233333,32.683333
ru,selivanov,Selivanov,84,,49.168431,42.982851
ru,selivanovshchina,Selivanovshchina,33,,58.790699,48.384325
ru,selivanovskaya,Selivanovskaya,42,,60.464444,34.841389
ru,selivanovskaya,Selivanovskaya,61,,48.849151,41.718541
ru,selivanovskiy,Selivanovskiy,08,,53.3896,58.6949
ru,selivanovskiy,Selivanovskiy,53,,53.896384,76.809642
ru,selivanovskoye,Selivanovskoye,61,,48.849151,41.718541
ru,selivanozskaya,Selivanozskaya,61,,48.849151,41.718541
ru,selivantsevo,Selivantsevo,21,,57.327006,41.772107
ru,selivekiny,Selivekiny,75,,57.92848,78.807918
ru,seliverstova,Seliverstova,04,,52.3,80.966667
ru,seliverstovo,Selivërstovo,04,,52.3,80.966667
ru,seliverstovo,Selivërstovo,21,,57.198581,41.35653
ru,seliverstovo,Selivërstovo,25,,54.537778,34.821944
ru,seliverstovo,Selivërstovo,42,,59.993116,32.118097
ru,seliverstovo,Seliverstovo,60,,56.3543,29.7487
ru,seliverstovo,Selivërstovo,76,,53.469898,37.767995
ru,seliverstovo,Seliverstovo,77,,56.5565,36.4012
ru,seliverstovo,Seliverstovo,85,,59.1996,36.2626
ru,seliverstovo,Selivërstovo,88,,57.77756,39.357301
ru,seliverstovtsy,Seliverstovtsy,33,,59.019884,49.869473
ru,selivestrovo,Selivestrovo,25,,54.537778,34.821944
ru,selivonenki,Selivonenki,69,,55.06994,31.277502
ru,selivonovo,Selivonovo,69,,55.016667,31.216667
ru,selivoustovo,Selivoustovo,88,,58.745649,39.368801
ru,seliyarovo,Seliyarovo,32,,61.290556,70.3425
ru,seliyarskoye,Seliyarskoye,32,,61.290556,70.3425
ru,selizharovo,Selizharovo,77,7096,56.851884,33.448694
ru,selizhay,Selizhay,46,,54.138361,43.011665
ru,selizovo,Selizovo,62,,54.916667,41.316667
ru,selka,Selkä,42,,60.211306,34.752399
ru,selkava,Selkava,52,,57.7256,31.0033
ru,selkhovo,Selkhovo,86,,51.916389,40.070278
ru,selkhoz-kommuna,Selkhoz-Kommuna,46,,54.72,42.5548
ru,selkhoz nomer desyat,Selkhoz Nomer Desyat,20,,55.9174,97.9212
ru,selkhoz nomer odinnadtsat,Selkhoz Nomer Odinnadtsat,20,,56.1567,98.9798
ru,selkhozpochinok,Selkhozpochinok,45,,56.6946,46.6529
ru,selkhozpredpriyatiye druzhba,Selkhozpredpriyatiye Druzhba,55,,51.861631,55.134788
ru,selkhoz,Selkhoz,29,,53.7935,87.8198
ru,selkhoztekhnika,Selkhoztekhnika,25,,53.639167,35.529167
ru,selkhoztekhnika,Selkhoztekhnika,46,,54.629055,43.760968
ru,selkhoztekhnika,Selkhoztekhnika,47,,55.43,37.6
ru,selkhoztekhnika,Selkhoztekhnika,67,,51.412222,45.851389
ru,selkhoztekhnika,Selkhoztekhnika,68,,43.25242,44.485198
ru,selkhoztekhnika,Selkhoztekhnika,85,,59.264653,38.589634
ru,selkhoztekhnika,Selkhoztekhnika,86,,50.847874,39.115366
ru,selkhoztekhnika,Selkhoztekhnika,90,,59.940552,54.950888
ru,selkhoztekhnikum,Selkhoztekhnikum,06,,61.0907,40.8994
ru,selkhoztekhnikum,Selkhoztekhnikum,08,,53.8993,54.6125
ru,selkhoztekhnikum,Selkhoztekhnikum,57,,53.177,44.9482
