6.6
cn,baiqiaoba,Baiqiaoba,32,,31.78538,105.796585
cn,baiqiao,Baiqiao,01,,31.536704,118.307926
cn,baiqiao,Baiqiao,03,,28.934585,114.874012
cn,baiqiao,Baiqiao,04,,33.808333,118.3375
cn,baiqiao,Baiqiao,25,,37.183333,117.282222
cn,baiqiao,Baiqiao,30,,21.772227,111.012677
cn,baiqiao,Baiqiao,32,,31.78538,105.796585
cn,baiqiaocun,Baiqiaocun,30,,21.497935,111.261762
cn,baiqiao zhen,Baiqiao Zhen,01,,31.536704,118.307926
cn,baiqi,Baiqi,07,,24.882444,118.708689
cn,baiqi,Baiqi,10,,41.054722,115.329722
cn,baiqi,Baiqi,19,,40.309739,123.841481
cn,baiqigou,Baiqigou,19,,41.688365,124.767842
cn,baiqihuizuxiang,Baiqihuizuxiang,07,,24.882444,118.708689
cn,baiqin,Baiqin,14,,29.4,92.4
cn,baiqing,Baiqing,07,,25.650556,119.768611
cn,baiqing,Baiqing,14,,30.2,97
cn,baiqing,Baiqing,30,,22.521013,113.181962
cn,baiqing,Baiqing,32,,31.066739,105.186399
cn,baiqing gongshe,Baiqing Gongshe,14,,30.202,97.002
cn,baiqingzhai,Baiqingzhai,19,,41.570833,123.690278
cn,baiqisi,Baiqisi,26,,34.97412,109.813008
cn,baiqitun,Baiqitun,08,,45.118721,127.031306
cn,baiqiu,Baiqiu,02,,29.198001,121.111981
cn,baiqiu,Baiqiu,09,,32.726389,112.655
cn,baiqiu,Baiqiu,31,,19.778548,110.806549
cn,baiqiwei,Baiqiwei,30,,23.156389,114.884771
cn,baiqiyingzi,Baiqiyingzi,10,,40.367778,117.971111
cn,baiqizhai,Baiqizhai,26,,34.390013,108.788839
cn,baiqi zhen,Baiqi Zhen,19,,40.309739,123.841481
cn,baiquan,Baiquan,02,,29.224097,120.49144
cn,baiquan,Baiquan,05,,42.885382,124.95827
cn,baiquan,Baiquan,07,,25.508056,117.559722
cn,baiquan,Baiquan,08,70472,47.583333,126.083333
cn,baiquan,Baiquan,09,,35.4925,113.761111
cn,baiquan,Baiquan,12,,29.69134,114.400252
cn,baiquan,Baiquan,15,,34.746775,104.973931
cn,baiquan,Baiquan,24,,37.920833,113.63
cn,baiquan jiedao,Baiquan Jiedao,12,,30.7309,114.117381
cn,baiquanzhen,Baiquanzhen,02,,30.071111,122.150833
cn,baiquan zhen,Baiquan Zhen,02,,30.071111,122.150833
cn,baiqu,Baiqu,26,,36.833333,109.15
cn,baique,Baique,02,,30.920706,120.097952
cn,baiquesi,Baiquesi,02,,30.899403,120.001397
cn,baiquesi,Baiquesi,26,,33.222065,106.078554
cn,baiquesi,Baiquesi,32,,31.366616,105.130838
cn,baique xiang,Baique Xiang,02,,30.920706,120.097771
cn,baiqueyuan,Baiqueyuan,09,,31.781944,115.094444
cn,baiquting,Baiquting,01,,30.497222,117.413889
cn,baiquzi,Baiquzi,30,,24.284167,112.784167
cn,bairab,Bairab,14,,28.9,93
cn,bairain,Bairain,14,,28.2,92.2
cn,bairi,Bairi,14,,28.1,91.3
cn,bairi gongshe,Bairi Gongshe,14,,31.301,97.601
cn,bairiku,Bairiku,14,,32,93.9
cn,bairin qiao,Bairin Qiao,20,,43.283333,118.6
cn,bairin youqi,Bairin Youqi,20,,43.533333,118.666667
cn,bairin zuoqi,Bairin Zuoqi,20,,43.983333,119.183333
cn,bairiyang,Bairiyang,07,,26.55468,118.426231
cn,bairong,Bairong,14,,29.8,91.4
cn,bairu,Bairu,14,,31.2,95.1
cn,bairu,Bairu,18,,25.75,107.2
cn,bairucun,Bairucun,30,,21.176897,110.371337
cn,bairuipo,Bairuipo,30,,22.149637,110.66656
cn,bair ul,Bair Ul,20,,43.376944,114.413056
cn,bairuo,Bairuo,02,,28.958056,121.266667
cn,bairuopu,Bairuopu,11,,28.2,112.8
cn,baisai,Baisai,14,,29.2,88.3
cn,baisai gongshe,Baisai Gongshe,14,,29.201,88.301
cn,baisan,Baisan,03,,24.723482,114.967409
cn,baisang,Baisang,12,,32.958333,110.986667
cn,baisang,Baisang,18,,26.161389,107.256389
cn,baisang,Baisang,24,,35.435278,112.445833
cn,baisanqian,Baisanqian,03,,25.924614,115.811004
cn,baise,Baise,14,,31.6,90.5
cn,baise,Baise,16,,23.899722,106.613333
cn,baise gongshe,Baise Gongshe,14,,31.601,90.501
cn,baishaba,Baishaba,03,,26.024955,115.449847
cn,baisha,Baisha,01,,30.257528,118.571631
cn,baisha,Baisha,02,,29.307213,119.727058
cn,baisha,Baisha,03,,26.0175,114.020833
cn,baisha,Baisha,04,,31.578953,121.088079
cn,baisha,Baisha,07,,25.393611,117.223611
cn,baisha,Baisha,09,,34.327778,113.250833
cn,baisha,Baisha,10,,36.571111,114.211389
cn,baisha,Baisha,11,,26.156111,112.675
cn,baisha,Baisha,12,57417,29.959702,115.064265
cn,baisha,Baisha,14,,28.401,88.401
cn,baisha,Baisha,16,,21.716667,109.683333
cn,baisha,Baisha,18,,25.916667,105.05
cn,baisha,Baisha,29,,24.745974,102.776145
cn,baisha,Baisha,30,,20.896177,110.08198
cn,baisha,Baisha,31,,18.648364,108.710795
cn,baisha,Baisha,32,,28.918924,105.751608
cn,baisha,Baisha,33,,29.071944,106.136944
cn,baishabu,Baishabu,11,,26.320278,111.437222
cn,baishabu,Baishabu,30,,23.034563,114.678633
cn,baishacheng,Baishacheng,11,,28.182025,114.030632
cn,baishachong,Baishachong,30,,24.4825,112.476944
cn,baishachuan,Baishachuan,26,,36.5,108.6
cn,baishacun,Baishacun,03,,26.30168,115.938457
cn,baishacun,Baishacun,07,,26.243523,117.605543
cn,baishacun,Baishacun,31,,19.370112,108.784962
cn,baishadai,Baishadai,02,,27.854444,119.581944
cn,baishadi,Baishadi,31,,19.556656,108.995275
cn,baishadui,Baishadui,30,,23.140134,114.352969
cn,baishadun,Baishadun,11,,29.197476,110.083877
cn,baishagang,Baishagang,02,,28.441389,119.258333
cn,baisha gang,Baisha Gang,03,,28.227533,116.461121
cn,baisha gongshe,Baisha Gongshe,14,,28.401,90.501
cn,baishagou,Baishagou,19,,40.634675,122.926383
cn,baishagou,Baishagou,21,,36.254572,106.157258
cn,baishaguan,Baishaguan,03,,29.09456,118.017042
cn,baishahe,Baishahe,32,,29.079312,103.242153
cn,baishahu,Baishahu,04,,32.849311,119.966667
cn,baishahu,Baishahu,30,,23.05363,116.27006
cn,baishajian,Baishajian,01,,30.416667,116.033333
cn,baishajiang,Baishajiang,30,,21.196659,109.866033
cn,baishaji,Baishaji,01,,33.510833,116.565
cn,baishajing,Baishajing,30,,24.428293,115.804479
cn,baishakeng,Baishakeng,03,,27.22438,115.621982
cn,baishakeng,Baishakeng,07,,26.751015,117.884585
cn,baishakeng,Baishakeng,30,,23.514722,112.072778
cn,baishaliangzi,Baishaliangzi,20,,41.938056,116.026389
cn,baishaling,Baishaling,03,,29.083333,114.033333
cn,baishaling,Baishaling,07,,26.519324,116.803696
cn,baishaling,Baishaling,30,,24.134444,113.683056
cn,baisha lizu zizhixian,Baisha Lizu Zizhixian,31,,19.230556,109.4475
cn,baisha lizu zizhixian qingnian nongchang,Baisha Lizu Zizhixian Qingnian Nongchang,31,,19.167938,109.47244
cn,baishalu,Baishalu,02,,30.168333,121.268333
cn,baishalu,Baishalu,30,,21.478015,110.464922
cn,baishamen,Baishamen,31,,20.06661,110.33542
cn,baishamiao,Baishamiao,11,,26.621944,110.543889
cn,baishan,Baishan,01,,30.755507,118.457815
cn,baishan,Baishan,02,,28.485556,121.302778
cn,baishan,Baishan,03,,29.287855,116.28357
cn,baishan,Baishan,05,,42.733763,127.234368
cn,baishan,Baishan,08,,47.266667,123.233333
cn,baishan,Baishan,09,,35.22,113.081667
cn,baishan,Baishan,11,,27.278056,110.962778
cn,baishan,Baishan,16,,24.048333,109.261389
cn,baishan,Baishan,22,,40.162222,116.320556
cn,baishan,Baishan,24,,39.840469,112.88569
cn,baishan,Baishan,25,,35.111944,116.719167
cn,baishan,Baishan,30,,25.137969,113.478781
cn,baishan,Baishan,32,,26.507019,102.755282
cn,baishanchen,Baishanchen,02,,30.060205,120.237819
cn,baishandong,Baishandong,30,,23.272778,113.421389
cn,baishanfang,Baishanfang,26,,34.738214,107.108489
cn,baishang,Baishang,03,,26.431252,115.844421
cn,baishangmenmanzu,Baishangmenmanzu,19,,41.828611,121.874722
cn,baishangou,Baishangou,19,,41.157838,120.532881
cn,baishangtang,Baishangtang,14,,32.102,93.502
cn,baishanhou,Baishanhou,02,,29.339949,119.296364
cn,baishankou,Baishankou,11,,27.482778,110.921111
cn,baishankou,Baishankou,16,,26.189722,111.1475
cn,baishanma siqu,Baishanma Siqu,31,,19.280327,108.857797
cn,baisha nongchang,Baisha Nongchang,30,,23.451455,116.795617
cn,baisha nongchang,Baisha Nongchang,31,,19.201667,109.467222
cn,baishansi,Baishansi,24,,35.991389,110.580556
cn,baishantang,Baishantang,31,,19.859999,110.629999
cn,baishantong,Baishantong,07,,25.285,118.002778
cn,baishantuo,Baishantuo,11,,27.825556,110.48
cn,baishanxiang,Baishanxiang,32,,32.019763,106.398275
cn,baishanzhen,Baishanzhen,05,,42.733763,127.234368
cn,baishan zhen,Baishan Zhen,05,,42.733763,127.234368
cn,baishanzu,Baishanzu,02,,27.736389,119.178611
cn,baishaping,Baishaping,03,,28.831082,114.905902
cn,baishaping,Baishaping,30,,24.711757,112.230968
cn,baishaping,Baishaping,32,,28.274007,105.688861
cn,baishapo,Baishapo,03,,27.484926,114.455704
cn,baishapo,Baishapo,30,,21.477213,109.905599
cn,baishapo,Baishapo,31,,18.815544,110.433827
cn,baishapo,Baishapo,32,,26.602564,101.988023
cn,baishapu,Baishapu,01,,30.633333,117.533333
cn,baishaqiao,Baishaqiao,03,,27.925656,115.002722
cn,baishaqiao,Baishaqiao,12,,29.721524,114.380848
cn,baishatan,Baishatan,25,,36.866667,121.633333
cn,baishatan,Baishatan,30,,23.585,113.817778
cn,baishatang,Baishatang,03,,26.830833,114.305833
cn,baishatang,Baishatang,30,,21.435804,110.124433
cn,baishatang,Baishatang,31,,19.801417,109.471646
cn,baishatian,Baishatian,03,,25.636667,115.912778
cn,baishating,Baishating,11,,26.558056,111.456111
cn,baishatou,Baishatou,30,,22.691115,111.660555
cn,baishatuo,Baishatuo,33,,29.358333,106.422778
cn,baishatuo zhen,Baishatuo Zhen,33,,29.358333,106.422778
cn,baishatuozi,Baishatuozi,19,,42.199535,123.526395
cn,baishawan,Baishawan,01,,29.716712,118.59659
cn,baishawan,Baishawan,02,,29.452933,121.96477
cn,baishawan,Baishawan,11,,25.34,111.174722
cn,baishawan,Baishawan,16,,21.624722,108.318056
cn,baishawan,Baishawan,30,,22.661104,114.495506
cn,baishawang,Baishawang,01,,32.758333,118.276111
cn,baisha xiang,Baisha Xiang,11,,28.472557,114.083732
cn,baishaxi,Baishaxi,12,,29.833875,109.280525
cn,baishaxi,Baishaxi,30,,23.181317,116.200188
cn,baishaxincun,Baishaxincun,30,,21.853072,112.484429
cn,baishaxisanzhan,Baishaxisanzhan,30,,23.181317,116.200188
cn,baishaxu,Baishaxu,11,,25.088333,112.897222
cn,baishaxu,Baishaxu,30,,24.049722,113.783056
cn,baishaxue,Baishaxue,31,,19.872269,109.261175
cn,baishayuan,Baishayuan,11,,24.955278,111.011667
cn,baishazhang,Baishazhang,30,,24.12974,116.366394
cn,baishazhen,Baishazhen,02,,30.168333,121.268333
cn,baisha zhen,Baisha Zhen,03,,26.955385,115.434587
cn,baishazhen,Baishazhen,07,,26.210278,119.069167
cn,baisha zhen,Baisha Zhen,07,,25.129303,116.599254
cn,baisha zhen,Baisha Zhen,12,,29.959702,115.064265
cn,baisha zhen,Baisha Zhen,30,,22.252717,112.588767
cn,baishazhen,Baishazhen,31,,19.191416,109.447874
cn,baishazhou,Baishazhou,01,,30.452778,116.977778
cn,baishazhou,Baishazhou,03,,26.568207,116.129867
cn,baishazhou,Baishazhou,11,,27.839167,111.272778
cn,baishazhou,Baishazhou,12,,29.784342,115.806585
cn,baishazhoujia,Baishazhoujia,03,,28.361667,117.892778
cn,baishazhou xiang,Baishazhou Xiang,03,,29.160259,116.614481
cn,baishe,Baishe,02,,29.339956,119.649765
cn,baishe,Baishe,03,,27.040416,116.436818
cn,baishe,Baishe,07,,26.913564,118.186067
cn,baishe,Baishe,11,,26.810833,109.825
cn,baishe,Baishe,24,,35.819187,111.441551
cn,baishe,Baishe,26,,34.805833,108.860833
cn,baishedu,Baishedu,12,,29.816637,115.135268
cn,baishekeng,Baishekeng,01,,30.0606,118.338259
cn,baishe linchang,Baishe Linchang,03,,27.083965,116.464674
cn,baishen,Baishen,01,,30.95,116.266667
cn,baishendong,Baishendong,26,,34.03143,109.309338
cn,baishendun,Baishendun,12,,29.92624,115.782142
cn,baisheng,Baisheng,07,,26.239167,119.651111
cn,baisheng,Baisheng,18,,26.266667,106.85
cn,baisheng,Baisheng,32,,31.96717,105.030357
cn,baishenglou,Baishenglou,02,,30.097605,120.5925
cn,baishengxu,Baishengxu,04,,31.995248,120.243712
cn,baishenmiao,Baishenmiao,01,,31.4125,117.084444
cn,baishenshou,Baishenshou,10,,37.522222,115.196389
cn,baisheyan,Baisheyan,12,,31.094071,112.144233
cn,baishe zhen,Baishe Zhen,03,,27.040416,116.436818
cn,baishiao,Baishiao,03,,28.587936,115.352982
cn,baishiao,Baishiao,30,,23.080801,111.728497
cn,baishiba,Baishiba,29,,24.529928,102.801434
cn,baishi,Baishi,02,,28.0975,120.856944
cn,baishi,Baishi,03,,29.314167,117.832778
cn,baishi,Baishi,07,,23.759444,117.068208
cn,baishi,Baishi,09,,33.715471,112.07405
cn,baishi,Baishi,11,,25.693333,112.12
cn,baishi,Baishi,16,,25.660556,110.0725
cn,baishi,Baishi,18,,26.973611,109.443333
cn,baishi,Baishi,19,,40.805746,124.95743
cn,baishi,Baishi,24,,35.380556,111.454722
cn,baishi,Baishi,25,,35.804167,116.6425
cn,baishi,Baishi,26,,35.05,106.933333
cn,baishi,Baishi,29,,26.166667,99.4
cn,baishi,Baishi,30,,25.459629,113.252694
cn,baishi,Baishi,31,,18.626978,109.888201
cn,baishi,Baishi,32,,30.63136,106.85175
cn,baishiban,Baishiban,32,,28.747719,104.02221
cn,baishibao,Baishibao,26,,34.499461,109.796065
cn,baishibei,Baishibei,30,,24.457213,116.504051
cn,baishicun,Baishicun,03,,28.556546,116.998469
cn,baishicun,Baishicun,05,,42.646919,130.335016
cn,baishicun,Baishicun,07,,26.997871,117.534028
cn,baishicun,Baishicun,24,,35.742222,113.258056
cn,baishicun,Baishicun,30,,21.83774,111.135881
cn,baishicun,Baishicun,31,,19.271389,110.565833
cn,baishicun,Baishicun,32,,28.937348,102.547678
cn,baishida,Baishida,01,,29.785282,118.642785
cn,baishidi,Baishidi,03,,28.564108,118.056486
cn,baishidong,Baishidong,07,,26.6629,117.457519
cn,baishidong,Baishidong,30,,21.392727,110.472223
cn,baishidu,Baishidu,11,,25.398611,113.023889
cn,baishigang,Baishigang,03,,25.293397,115.726581
cn,baishi gang,Baishi Gang,03,,28.613672,116.367894
cn,baishigang,Baishigang,03,,29.075898,115.642535
cn,baishigang,Baishigang,08,,45.914768,127.456764
cn,baishigang,Baishigang,30,,22.426533,113.498111
cn,baishigen,Baishigen,02,,28.531759,118.632597
cn,baishigen,Baishigen,30,,21.712828,111.764144
cn,baishigou,Baishigou,16,,25.200278,109.894167
cn,baishigou,Baishigou,26,,33.375173,106.193768
cn,baishigou,Baishigou,32,,28.989371,102.554757
cn,baishigoumenshang,Baishigoumenshang,26,,33.373787,106.18913
cn,baishiguang,Baishiguang,30,,23.782845,115.205338
cn,baishiguo,Baishiguo,03,,28.336319,114.519511
cn,baishihu,Baishihu,03,,26.373962,115.524112
cn,baishihu,Baishihu,07,,25.0125,118.132222
cn,baishijiang,Baishijiang,16,,25.358333,109.905
cn,baishijiao,Baishijiao,30,,24.439167,113.048889
cn,baishijie,Baishijie,02,,28.822732,118.403782
cn,baishiju,Baishiju,30,,23.365082,114.334101
cn,baishikeng,Baishikeng,03,,26.534881,115.334441
cn,baishikeng,Baishikeng,07,,24.216944,117.088889
cn,baishikeng,Baishikeng,30,,23.266345,112.540599
cn,baishikou,Baishikou,01,,29.867918,116.964883
cn,baishikou,Baishikou,10,,39.270833,114.686944
cn,baishikuai,Baishikuai,30,,23.934567,116.808359
cn,baishilagou,Baishilagou,19,,41.715151,121.553906
cn,baishilazi,Baishilazi,05,,43.529167,126.947222
cn,baishilazi,Baishilazi,08,,50.666667,127.3
cn,baishilazi,Baishilazi,19,,41.021111,123.146667
cn,baishilazigou,Baishilazigou,19,,41.783415,121.6981
cn,baishilazi linchang,Baishilazi Linchang,19,,40.921667,124.803333
cn,baishili,Baishili,11,,29.427382,110.414209
cn,baishiling,Baishiling,03,,27.319143,116.623715
cn,baishiling,Baishiling,30,,23.349176,114.741326
cn,baishiling,Baishiling,31,,19.511389,110.392778
cn,baishiling nongchang,Baishiling Nongchang,31,,19.088611,110.446111
cn,baishiling shiliudui,Baishiling Shiliudui,31,,19.163013,110.437035
cn,baishiling shiqidui,Baishiling Shiqidui,31,,19.141948,110.433684
cn,baishilong linchang,Baishilong Linchang,30,,23.401794,116.38078
cn,baishilu,Baishilu,07,,25.597778,118.1575
cn,baishimei,Baishimei,30,,24.720278,112.794167
cn,baishimen,Baishimen,30,,24.634167,112.403889
cn,baishimiao,Baishimiao,02,,29.898611,121.76
cn,baishimiao,Baishimiao,11,,27.425556,112.124167
cn,baishinao,Baishinao,03,,27.615595,116.84249
cn,baishinao,Baishinao,30,,23.520028,115.194511
cn,baishiping,Baishiping,12,,30.521191,111.233669
cn,baishiping,Baishiping,30,,22.66228,111.937962
cn,baishipo,Baishipo,09,,33.155192,113.3689
cn,baishipo,Baishipo,11,,27.546667,109.775556
cn,baishipo,Baishipo,12,,30.25822,111.521928
cn,baishipu,Baishipu,11,,27.464444,112.886389
cn,baishipu,Baishipu,26,,33.989876,106.664123
cn,baishiqian,Baishiqian,30,,24.233056,112.818611
cn,baishiqiao,Baishiqiao,02,,30.49655,120.717643
cn,baishiqiao,Baishiqiao,03,,28.764722,118.162778
cn,baishiqiao,Baishiqiao,11,,28.324722,114.024444
cn,baishiqi,Baishiqi,30,,23.255,115.514722
cn,baishishan,Baishishan,01,,31.4725,117.37
cn,baishishan,Baishishan,03,,28.652516,117.75433
cn,baishishan,Baishishan,05,56992,43.583333,127.566667
cn,baishishan,Baishishan,07,,25.6175,119.037778
cn,baishishan,Baishishan,11,,25.878611,111.291111
cn,baishishui,Baishishui,16,,22.098056,109.285278
cn,baishitang,Baishitang,11,,25.2775,111.733611
cn,baishitang,Baishitang,30,,23.182222,115.971944
cn,baishitou,Baishitou,02,,30.092628,121.306882
cn,baishitou,Baishitou,04,,34.983333,119.116667
cn,baishitou,Baishitou,05,,42.890439,127.067435
cn,baishitou,Baishitou,09,,35.611667,113.828333
cn,baishitou,Baishitou,19,,40.940069,120.481816
cn,baishitou,Baishitou,30,,21.464026,110.286052
cn,baishitun,Baishitun,05,,42.934863,129.101599
cn,baishiwan,Baishiwan,03,,27.189177,116.819751
cn,baishiwei,Baishiwei,07,,26.003503,116.852866
cn,baishiwei,Baishiwei,30,,23.83,112.739999
cn,baishiwo,Baishiwo,03,,28.454258,114.852497
cn,baishiwo,Baishiwo,11,,26.539444,111.378611
cn,baishiwu,Baishiwu,02,,30.590253,119.792858
cn,baishixia,Baishixia,03,,29.416673,115.157896
cn,baishixia,Baishixia,30,,22.676708,113.817039
cn,baishi xiang,Baishi Xiang,11,,29.703583,110.585205
cn,baishixiang,Baishixiang,26,,33.300791,107.593317
cn,baishixi,Baishixi,11,,27.598333,111.202222
cn,baishixi,Baishixi,12,,30.827812,111.020428
cn,baishixikou,Baishixikou,11,,26.908611,110.009444
cn,baishixu,Baishixu,03,,25.451509,115.157537
cn,baishiyan,Baishiyan,11,,27.946667,111.850833
cn,baishiyan,Baishiyan,12,,29.310968,114.229078
cn,baishiyan,Baishiyan,18,,25.825,105.941667
cn,baishiyan,Baishiyan,29,,24.072209,102.86639
cn,baishiyang,Baishiyang,02,,28.644167,120.999444
cn,baishiyi,Baishiyi,33,,29.492222,106.380833
cn,baishiying,Baishiying,09,,33.814409,113.063322
cn,baishiyuan,Baishiyuan,03,,26.738538,116.450467
cn,baishiyuan,Baishiyuan,11,,29.416944,113.347778
cn,baishiyuankou,Baishiyuankou,02,,29.408563,119.916594
cn,baishiyu,Baishiyu,07,,25.328889,117.088611
cn,baishizhai,Baishizhai,11,,25.596944,111.473056
cn,baishizhai,Baishizhai,19,,40.948302,122.960722
cn,baishizhai,Baishizhai,30,,22.368913,111.989806
cn,baishizhang,Baishizhang,30,,24.05474,114.914543
cn,baishizhen,Baishizhen,02,,28.0975,120.856944
cn,baishi zhen,Baishi Zhen,02,,28.822732,118.403782
cn,baishi zhen,Baishi Zhen,30,,25.459629,113.252694
cn,baishizhou,Baishizhou,30,,22.536869,113.961924
cn,baishizhuang,Baishizhuang,30,,23.564444,114.062222
cn,baishizi,Baishizi,30,,23.22,115.936944
cn,baishizong,Baishizong,31,,19.120734,110.107876
cn,baishizui,Baishizui,09,,33.37959,113.135214
cn,baishizui,Baishizui,26,,34.278674,107.329258
cn,baishou,Baishou,16,,25.162222,109.783611
cn,baishoucun,Baishoucun,04,,33.908333,120.183333
cn,baishougou,Baishougou,32,,29.412001,103.934702
cn,baishouqiao,Baishouqiao,02,,30.635663,121.005815
cn,baishuao,Baishuao,32,,29.37218,103.939249
cn,baishuba,Baishuba,26,,33.488178,106.512073
cn,baishuba,Baishuba,32,,29.54358,104.667434
cn,baishu,Baishu,01,,31.036346,118.93207
cn,baishu,Baishu,02,,27.716533,120.648069
cn,baishu,Baishu,03,,27.064784,116.127152
cn,baishu,Baishu,04,,33.201419,119.612361
cn,baishu,Baishu,10,,39.878056,114.861944
cn,baishu,Baishu,12,,30.11058,114.744019
cn,baishu,Baishu,15,,33.860483,105.238547
cn,baishu,Baishu,29,,24.833333,102.233333
cn,baishu,Baishu,32,,30.329944,104.257436
cn,baishucun,Baishucun,03,,28.893874,115.735582
cn,baishucun,Baishucun,04,,31.734765,120.015163
cn,baishucun,Baishucun,30,,23.745911,115.096936
cn,baishudixia,Baishudixia,26,,33.349722,106.233714
cn,baishugang,Baishugang,12,,31.867203,113.786885
cn,baishugou,Baishugou,26,,33.245469,106.738048
cn,baishugou,Baishugou,32,,29.225723,102.612581
cn,baishui,Baishui,02,,30.570278,119.642778
cn,baishui,Baishui,03,,26.979905,115.950485
cn,baishui,Baishui,07,,24.215833,117.111667
cn,baishui,Baishui,11,,25.266667,111.378333
cn,baishui,Baishui,12,,29.932778,109.746389
cn,baishui,Baishui,15,,35.431667,106.994167
cn,baishui,Baishui,18,,25.9,105.075
cn,baishui,Baishui,19,,40.936139,123.995122
cn,baishui,Baishui,24,,35.576985,111.542319
cn,baishui,Baishui,26,,35.175,109.581667
cn,baishui,Baishui,30,,22.042569,113.220936
cn,baishui,Baishui,32,,30.088964,105.621304
cn,baishuibiao,Baishuibiao,30,,23.741944,112.838611
cn,baishuica linchang,Baishuica Linchang,30,,24.093889,114.195
cn,baishuicun,Baishuicun,03,,28.133471,116.307231
cn,baishuicun,Baishuicun,07,,26.212181,117.67032
cn,baishuidai,Baishuidai,30,,22.688889,112.715
cn,baishuidong,Baishuidong,03,,27.933929,115.766682
cn,baishuidong,Baishuidong,11,,27.589722,110.693333
cn,baishuidong,Baishuidong,30,,24.099444,112.748611
cn,baishuidong,Baishuidong,32,,28.143186,105.800139
cn,baishuifan,Baishuifan,12,,30.333333,115.75
cn,baishuigang,Baishuigang,31,,19.191151,109.6185
cn,baishuigou,Baishuigou,15,,33.387001,104.898257
cn,baishuihe,Baishuihe,02,,30.724302,120.383663
cn,baishuihe,Baishuihe,09,,33.562894,112.071186
cn,baishuihe,Baishuihe,32,,31.183333,103.8
cn,baishuihu,Baishuihu,03,,29.743326,116.020239
cn,baishuihu,Baishuihu,31,,19.872835,110.495589
cn,baishuijiang,Baishuijiang,26,,33.576427,106.093929
cn,baishuijiang zhen,Baishuijiang Zhen,26,,33.576427,106.093929
cn,baishuijiao,Baishuijiao,16,,26.072778,110.879722
cn,baishuijiao,Baishuijiao,30,,21.908095,111.153482
cn,baishuiji,Baishuiji,02,,27.682222,119.6525
cn,baishuiji,Baishuiji,03,,27.650261,116.930237
cn,baishuiji,Baishuiji,07,,26.067859,118.090108
cn,baishuijing,Baishuijing,19,,39.416667,121.766667
cn,baishuikeng,Baishuikeng,02,,28.690867,119.692471
cn,baishuikeng,Baishuikeng,03,,28.794565,114.400467
cn,baishuikeng,Baishuikeng,30,,24.427612,112.316202
cn,baishuikou,Baishuikou,32,,32.181612,106.54125
cn,baishuiling,Baishuiling,31,,18.708899,109.844583
cn,baishuilong,Baishuilong,30,,21.638474,112.598578
cn,baishuipiao,Baishuipiao,12,,29.791844,110.013375
cn,baishuipo,Baishuipo,30,,21.235196,110.338392
cn,baishuiqiao,Baishuiqiao,01,,30.639164,118.904758
cn,baishuiqiao,Baishuiqiao,02,,28.093333,119.091111
cn,baishuiqiao,Baishuiqiao,04,,32.016667,120.033333
cn,baishuiqi,Baishuiqi,07,,23.905556,117.240833
cn,baishuiqi,Baishuiqi,30,,23.151315,115.906366
cn,baishuiquanzi,Baishuiquanzi,05,,41.919116,126.699506
cn,baishuishe,Baishuishe,02,,27.929444,118.911944
cn,baishuisi,Baishuisi,32,,30.820799,104.090043
cn,baishuitai,Baishuitai,10,,42.370556,117.458611
cn,baishuitan,Baishuitan,05,,42.759459,127.800605
