th,ban dong bak,Ban Dong Bak,73,,17.078217,104.705457
th,ban dong bak,Ban Dong Bak,75,,15.35,105.366667
th,ban dong bak,Ban Dong Bak,76,,17.318334,103.049945
th,ban dong,Ban Dong,01,,18.103889,97.920833
th,ban dong,Ban Dong,02,,17.799,98.366139
th,ban dong,Ban Dong,03,,19.222417,99.537139
th,ban dong,Ban Dong,04,,19.433333,100.9
th,ban dong,Ban Dong,05,,18.314722,98.788889
th,ban dong,Ban Dong,06,,17.666667,99.183333
th,ban dong,Ban Dong,09,,17.303611,99.780833
th,ban dong,Ban Dong,10,,17.191417,99.992111
th,ban dong,Ban Dong,12,,17.378139,100.48725
th,ban dong,Ban Dong,14,,16.55,101.166667
th,ban dong,Ban Dong,15,,15.245278,99.469722
th,ban dong,Ban Dong,20,,17.016,104.328445
th,ban dong,Ban Dong,22,,16.716667,102.65
th,ban dong,Ban Dong,27,,14.809167,101.786389
th,ban dong,Ban Dong,29,,14.55,103.883333
th,ban dong,Ban Dong,30,,14.873667,104.222861
th,ban dong,Ban Dong,32,,14.994167,100.210556
th,ban dong,Ban Dong,34,,14.766667,100.683333
th,ban dong,Ban Dong,37,,14.436111,101.041389
th,ban dong,Ban Dong,41,,19.132584,100.2665
th,ban dong,Ban Dong,43,,14.302778,101.291111
th,ban dong,Ban Dong,72,,15.683333,104.3
th,ban dong,Ban Dong,73,,17.523138,104.4231
th,ban dong,Ban Dong,75,,15.316667,105.066667
th,ban dong,Ban Dong,76,,17.627306,102.80875
th,ban dong,Ban Dong,77,,16.003028,104.656972
th,ban dong,Ban Dong,78,,16.404972,104.839167
th,ban dong bang,Ban Dong Bang,17,,17.89351,102.502043
th,ban dong bang,Ban Dong Bang,20,,17.285389,103.549695
th,ban dong bang,Ban Dong Bang,22,,15.916667,102.533333
th,ban dong bang,Ban Dong Bang,23,,16.383333,103.25
th,ban dong bang,Ban Dong Bang,25,,16.216667,104.15
th,ban dong bang,Ban Dong Bang,27,,15.266667,102.8
th,ban dong bang,Ban Dong Bang,30,,14.902556,104.206945
th,ban dong bang,Ban Dong Bang,72,,15.766667,104.25
th,ban dong bang,Ban Dong Bang,73,,17.004611,104.370139
th,ban dong bang,Ban Dong Bang,74,,14.040833,101.596389
th,ban dong bang,Ban Dong Bang,75,,15.316667,105.066667
th,ban dong bang,Ban Dong Bang,76,,17.094167,102.567334
th,ban dong bang,Ban Dong Bang,77,,15.706639,104.75175
th,ban dong bang,Ban Dong Bang,79,,17.539084,102.254334
th,ban dong bang,Ban Dong Bang,80,,13.916667,101.983333
th,ban dong bang,Ban Dong Bang,81,,18.032683,104.143363
th,ban dong bang noi,Ban Dong Bang Noi,26,,15.816667,102.233333
th,ban dong bang noi,Ban Dong Bang Noi,79,,17.541806,102.254306
th,ban dong bang nua,Ban Dong Bang Nua,17,,17.909361,103.0855
th,ban dong bang tai,Ban Dong Bang Tai,81,,18.22868,103.350195
th,ban dong ben,Ban Dong Ben,73,,17.819229,104.302789
th,ban dong bung,Ban Dong Bung,74,,14.040833,101.596389
th,ban dong bun nak,Ban Dong Bun Nak,41,,19.416667,99.833333
th,ban dong chaeng,Ban Dong Chaeng,25,,16.116667,104.033333
th,ban dong chai,Ban Dong Chai,03,,19.977028,100.0145
th,ban dong chamun,Ban Dong Chamun,48,,12.63475,102.09225
th,ban dong chang di,Ban Dong Chang Di,10,,17.5455,100.190917
th,ban dong chang kaeo,Ban Dong Chang Kaeo,02,,18.844167,98.730278
th,ban dong chaniang,Ban Dong Chaniang,14,,15.474722,101.216944
th,ban dong chani,Ban Dong Chani,52,,13.600722,99.367
th,ban dong chan luang,Ban Dong Chan Luang,16,,15.15,100.433333
th,ban dong chan tham,Ban Dong Chan Tham,16,,15.816667,100.4
th,ban dong chan thu,Ban Dong Chan Thu,20,,17.471028,103.373611
th,ban dong cha-on,Ban Dong Cha-on,35,,14.784861,100.239528
th,ban dong chaphlu,Ban Dong Chaphlu,13,,16.45,100.3
th,ban dong chaphlu,Ban Dong Chaphlu,16,,15.583333,100.1
th,ban dong charoen,Ban Dong Charoen,03,,19.482472,99.714111
th,ban dong charoen,Ban Dong Charoen,07,,18.3,100.233333
th,ban dong charoen,Ban Dong Charoen,17,,17.930695,102.836222
th,ban dong charoen,Ban Dong Charoen,73,,17.079334,104.732139
th,ban dong charoen,Ban Dong Charoen,76,,17.344361,102.632972
th,ban dong charoen,Ban Dong Charoen,77,,15.866611,104.727278
th,ban dong chat kom,Ban Dong Chat Kom,08,,17.031861,99.277194
th,ban dong chen,Ban Dong Chen,41,,19.25,99.966667
th,ban dong chiang khruea,Ban Dong Chiang Khruea,20,,17.298649,103.662623
th,ban dong chik,Ban Dong Chik,48,,12.993833,102.3055
th,ban dong choeak,Ban Dong Choeak,51,,14.814722,99.746111
th,ban dong chok,Ban Dong Chok,73,,17.356972,104.759584
th,ban dong chom phu,Ban Dong Chom Phu,81,,17.978389,104.053528
th,ban dong chomphu,Ban Dong Chomphu,81,,17.986806,104.083
th,ban dong chon,Ban Dong Chon,20,,17.106111,104.230639
th,ban dong chongang,Ban Dong Chongang,72,,15.483333,104.383333
th,ban dong chuak,Ban Dong Chuak,51,,14.814722,99.746111
th,ban dong da,Ban Dong Da,30,,15.220861,104.541722
th,ban dong daeng,Ban Dong Daeng,25,,15.85,103.616667
th,ban dong daeng,Ban Dong Daeng,30,,15.422611,104.039139
th,ban dong daen mueang,Ban Dong Daen Mueang,76,,17.703306,103.266
th,ban dong dam,Ban Dong Dam,02,,18.082861,98.595528
th,ban dong dam,Ban Dong Dam,11,,16.05,99.75
th,ban dong dan,Ban Dong Dan,17,,18.225306,103.246278
th,ban dong dang,Ban Dong Dang,25,,15.85,103.616667
th,ban dong dara,Ban Dong Dara,76,,17.612998,103.341961
th,ban dong dip,Ban Dong Dip,15,,15.488889,99.501111
th,ban dong dip,Ban Dong Dip,75,,15.366667,105.4
th,ban dong don,Ban Dong Don,32,,15.016667,100.166667
th,ban dong duai,Ban Dong Duai,09,,16.933333,100
th,ban dong dueng,Ban Dong Dueng,30,,14.782278,104.329111
th,ban dong ghaphlu,Ban Dong Ghaphlu,16,,15.583333,100.1
th,ban dong glang,Ban Dong Glang,13,,16.35,100.35
th,ban dong graphi,Ban Dong Graphi,16,,15.95,100.25
th,ban dong han,Ban Dong Han,76,,17.448472,102.542889
th,ban dong hat nak,Ban Dong Hat Nak,02,,18.345167,98.697139
th,ban dong het,Ban Dong Het,30,,15.112945,104.134528
th,ban dong ho,Ban Dong Ho,17,,18.246667,103.248472
th,ban dong huai plueai,Ban Dong Huai Plueai,20,,17.949306,103.512834
th,ban dong hua khot,Ban Dong Hua Khot,74,,14.1,101.366667
th,ban dong hua kot,Ban Dong Hua Kot,74,,14.1,101.366667
th,ban dong i bang,Ban Dong I Bang,20,,17.819472,103.692334
th,ban dong i chan,Ban Dong I Chan,20,,17.8,103.916667
th,ban dong i doi,Ban Dong I Doi,20,,17.740252,103.827498
th,ban dong i mui,Ban Dong I Mui,16,,15.916667,100.166667
th,ban dong i-nam,Ban Dong I-nam,73,,17.064111,104.564889
th,ban dong jen,Ban Dong Jen,41,,19.25,99.966667
th,ban dong joeak,Ban Dong Joeak,51,,14.814722,99.746111
th,ban dong ka long,Ban Dong Ka Long,02,,19.351361,99.165778
th,ban dong kam,Ban Dong Kam,02,,18.567695,98.864472
th,ban dong kam met,Ban Dong Kam Met,30,,14.748834,104.201
th,ban dong kanghan,Ban Dong Kanghan,16,,15.887778,99.915833
th,ban dong kao,Ban Dong Kao,12,,16.666667,100.05
th,ban dong kaphi,Ban Dong Kaphi,16,,15.95,100.25
th,ban dong kaphung,Ban Dong Kaphung,81,,18.027067,103.858978
th,ban dong kasen,Ban Dong Kasen,81,,18.055769,103.836198
th,ban dong kasu,Ban Dong Kasu,75,,14.55,105.15
th,ban dong kathong yam,Ban Dong Kathong Yam,74,,13.966667,101.45
th,ban dong kaun,Ban Dong Kaun,32,,15.016667,100.166667
th,ban dong ket,Ban Dong Ket,53,,13.708314,100.217953
th,ban dong khaen,Ban Dong Khaen,14,,16.2,100.8
th,ban dong khaen,Ban Dong Khaen,76,,17.117278,102.951695
th,ban dong khaen yai,Ban Dong Khaen Yai,72,,15.583333,104.416667
th,ban dong kham,Ban Dong Kham,62,,7.9,98.3
th,ban dong kham,Ban Dong Kham,76,,17.380417,102.952834
th,ban dong kham bon,Ban Dong Kham Bon,76,,17.552056,102.950917
th,ban dong kham dueai,Ban Dong Kham Dueai,77,,16.042167,104.920528
th,ban dong kham phi,Ban Dong Kham Phi,17,,17.930111,103.051722
th,ban dong kham pho,Ban Dong Kham Pho,20,,17.286485,103.720102
th,ban dong khan thong,Ban Dong Khan Thong,76,,17.678167,103.015111
th,ban dong khanun,Ban Dong Khanun,03,,19.691056,99.659
th,ban dong kha phatthana,Ban Dong Kha Phatthana,76,,17.716056,103.3005
th,ban dong khapuang,Ban Dong Khapuang,01,,18.124639,97.937556
th,ban dong kheng,Ban Dong Kheng,22,,15.666667,102.783333
th,ban dong kheng,Ban Dong Kheng,24,,16.083333,103.216667
th,ban dong kheng,Ban Dong Kheng,25,,15.8,103.683333
th,ban dong kheng,Ban Dong Kheng,28,,15.333333,103.016667
th,ban dong kheng,Ban Dong Kheng,30,,15.475111,104.051945
th,ban dong kheng,Ban Dong Kheng,76,,17.350195,102.829945
th,ban dong khi lek,Ban Dong Khi Lek,02,,18.574056,98.924195
th,ban dong khilek,Ban Dong Khilek,02,,18.719528,99.147028
th,ban dong khi lek,Ban Dong Khi Lek,02,,18.719528,99.147028
th,ban dong khi lek,Ban Dong Khi Lek,05,,18.366667,98.75
th,ban dong khi lek,Ban Dong Khi Lek,51,,14.633333,100.083333
th,ban dong khi lek,Ban Dong Khi Lek,74,,14.083333,101.433333
th,ban dong khok kham,Ban Dong Khok Kham,12,,16.666667,100.05
th,ban dong khon,Ban Dong Khon,32,,15.016667,100.166667
th,ban dong khrang noi,Ban Dong Khrang Noi,25,,15.516667,103.566667
th,ban dong khrang yai,Ban Dong Khrang Yai,25,,15.541389,103.541389
th,ban dong khu,Ban Dong Khu,09,,17.533333,99.9
th,ban dong khui,Ban Dong Khui,14,,16.116667,100.733333
th,ban dong khui,Ban Dong Khui,74,,14.066111,101.458611
th,ban dong khui nua,Ban Dong Khui Nua,14,,16.116667,100.733333
th,ban dong khui tai,Ban Dong Khui Tai,14,,16.083333,100.666667
th,ban dong khum khao,Ban Dong Khum Khao,20,,17.151139,104.065667
th,ban dong khum khao tai,Ban Dong Khum Khao Tai,20,,17.147917,104.06925
th,ban dong khun kham,Ban Dong Khun Kham,73,,16.934195,104.694778
th,ban dong khwaen,Ban Dong Khwaen,12,,16.583333,100.5
th,ban dong khwan,Ban Dong Khwan,11,,16.583333,99.566667
th,ban dong khwang,Ban Dong Khwang,14,,16.7,101.183333
th,ban dong khwang,Ban Dong Khwang,15,,15.319167,99.925833
th,ban dong khwang,Ban Dong Khwang,20,,17.075056,104.113861
th,ban dong khwang,Ban Dong Khwang,73,,16.978556,104.340584
th,ban dong khwang,Ban Dong Khwang,74,,14.083333,101.45
th,ban dong khwang,Ban Dong Khwang,75,,14.588889,105.3125
th,ban dong khwang,Ban Dong Khwang,76,,17.717667,102.507945
th,ban dong khwang noi,Ban Dong Khwang Noi,73,,16.973139,104.342472
th,ban dong khwang tha,Ban Dong Khwang Tha,73,,17.078389,104.755111
th,ban dong khwang thung,Ban Dong Khwang Thung,73,,17.079628,104.748733
th,ban dong klang,Ban Dong Klang,13,,16.35,100.35
th,ban dong klang,Ban Dong Klang,33,,14.833333,100.3
th,ban dong klang,Ban Dong Klang,49,,12.366194,102.415833
th,ban dong klang,Ban Dong Klang,76,,17.098139,103.504472
th,ban dong klua,Ban Dong Klua,25,,15.729722,103.737222
th,ban dong ko,Ban Dong Ko,30,,14.6875,104.607111
th,ban dong kom,Ban Dong Kom,02,,18.5575,98.888056
th,ban dong kom,Ban Dong Kom,73,,17.154778,104.720278
th,ban dong krachu,Ban Dong Krachu,75,,14.55,105.15
th,ban dong kraphi,Ban Dong Kraphi,16,,15.95,100.25
th,ban dong krathong yam,Ban Dong Krathong Yam,74,,13.966667,101.45
th,ban dong ku,Ban Dong Ku,01,,18.063695,98.065834
th,ban dong kui dai,Ban Dong Kui Dai,14,,16.1,100.716667
th,ban dong kui nua,Ban Dong Kui Nua,14,,16.116667,100.733333
th,ban dong kwang,Ban Dong Kwang,12,,16.65,99.983333
th,ban dong kwang,Ban Dong Kwang,15,,15.319167,99.925833
th,ban dong kwang,Ban Dong Kwang,74,,14.083333,101.45
th,ban dong lai na,Ban Dong Lai Na,03,,19.355861,99.494528
th,ban dong la khon,Ban Dong La Khon,02,,18.989657,98.70631
th,ban dong lakhon,Ban Dong Lakhon,43,,14.143056,101.177222
th,ban dong lakon,Ban Dong Lakon,43,,14.143056,101.177222
th,ban dong lan,Ban Dong Lan,08,,17.276972,99.129834
th,ban dong lao,Ban Dong Lao,17,,17.884667,102.450111
th,ban dong lao tong,Ban Dong Lao Tong,76,,17.471056,102.895361
th,ban dong li,Ban Dong Li,17,,17.653084,102.77075
th,ban dong ling,Ban Dong Ling,76,,17.498,102.797139
th,ban dong luak,Ban Dong Luak,53,,13.874373,100.101309
th,ban dong luang,Ban Dong Luang,01,,18.054639,98.063778
th,ban dong luang,Ban Dong Luang,02,,18.697861,98.914639
th,ban dong luang,Ban Dong Luang,03,,19.397944,99.627722
th,ban dong luang,Ban Dong Luang,20,,17.061389,104.150611
th,ban dong luang,Ban Dong Luang,78,,16.753384,104.535615
th,ban dong mada,Ban Dong Mada,03,,19.736028,99.699139
th,ban dong madak,Ban Dong Madak,37,,14.766667,100.733333
th,ban dong mae ao,Ban Dong Mae Ao,02,,18.541472,98.858806
th,ban dong ma-ek,Ban Dong Ma-ek,73,,17.040389,104.68475
th,ban dong mafai,Ban Dong Mafai,20,,17.096389,104.105611
th,ban dong mafai,Ban Dong Mafai,76,,17.032111,102.997056
th,ban dong mafai,Ban Dong Mafai,79,,17.638056,102.227417
th,ban dong mafai noi,Ban Dong Mafai Noi,20,,17.248361,103.983611
th,ban dong mafai phatthana,Ban Dong Mafai Phatthana,20,,17.283445,103.984056
th,ban dong mafai pracha phatthana,Ban Dong Mafai Pracha Phatthana,20,,17.100056,104.1115
th,ban dong mafai samakkhi,Ban Dong Mafai Samakkhi,20,,17.277917,103.994556
th,ban dong mafuang,Ban Dong Mafuang,05,,18.35,98.783333
th,ban dong mafueang,Ban Dong Mafueang,03,,19.774639,99.671111
th,ban dong mafueang,Ban Dong Mafueang,44,,13.669528,101.432222
th,ban dong mahawan,Ban Dong Mahawan,03,,20.031389,100.018611
th,ban dong mai,Ban Dong Mai,01,,18.343306,98.116861
th,ban dong mai daeng,Ban Dong Mai Daeng,50,,14.349167,99.495278
th,ban dong mai lai,Ban Dong Mai Lai,46,,13.334195,101.251667
th,ban dong makham,Ban Dong Makham,12,,17.166667,100.183333
th,ban dong makham thet,Ban Dong Makham Thet,52,,13.608806,100.035361
th,ban dong makholaen,Ban Dong Makholaen,03,,19.516667,99.819222
th,ban dong mak kut,Ban Dong Mak Kut,76,,17.291834,102.686445
th,ban dong mak lot,Ban Dong Mak Lot,76,,17.406028,102.557
th,ban dong makrut,Ban Dong Makrut,12,,17.035,100.075
th,ban dong makrut,Ban Dong Makrut,44,,13.716306,101.453056
th,ban dong makrut,Ban Dong Makrut,76,,17.291834,102.686445
th,ban dong makum,Ban Dong Makum,20,,17.726417,104.001222
th,ban dong mak yang,Ban Dong Mak Yang,81,,18.32425,103.713834
th,ban dong mamuang,Ban Dong Mamuang,09,,16.983333,99.933333
th,ban dong mamuang,Ban Dong Mamuang,52,,13.75,99.883333
th,ban dong ma na,Ban Dong Ma Na,02,,17.935889,98.683028
th,ban dong manaeng,Ban Dong Manaeng,78,,16.472695,104.366722
th,ban dong manao,Ban Dong Manao,44,,13.675861,101.431361
th,ban dong man,Ban Dong Man,16,,15.116667,100.416667
th,ban dong man,Ban Dong Man,25,,15.733333,103.683333
th,ban dong man,Ban Dong Man,78,,16.457792,104.644415
th,ban dong man pla,Ban Dong Man Pla,76,,17.700389,103.244917
th,ban dong mao,Ban Dong Mao,16,,15.833333,100.283333
th,ban dong marai,Ban Dong Marai,16,,15.791111,99.701389
th,ban dong mari,Ban Dong Mari,72,,15.366667,104.366667
th,ban dong mato,Ban Dong Mato,16,,15.6,100.1
th,ban dong matuen,Ban Dong Matuen,03,,19.916834,100.039417
th,ban dong ma tun,Ban Dong Ma Tun,03,,20.25475,99.847389
th,ban dong mayang,Ban Dong Mayang,77,,15.703254,104.620611
th,ban dong michai,Ban Dong Michai,03,,19.51725,99.836972
th,ban dong mi chai,Ban Dong Mi Chai,20,,17.323472,103.587167
th,ban dong mi chai,Ban Dong Mi Chai,76,,17.417167,102.607334
th,ban dong moei,Ban Dong Moei,75,,14.85,105.383333
th,ban dong mon,Ban Dong Mon,78,,16.661084,104.506195
th,ban dong mot daeng,Ban Dong Mot Daeng,17,,18.230417,103.233306
th,ban dong mo thong,Ban Dong Mo Thong,20,,17.925469,103.421583
th,ban dong muai,Ban Dong Muai,17,,17.927306,103.024167
th,ban dong muang,Ban Dong Muang,03,,19.581861,99.941111
th,ban dong muang,Ban Dong Muang,16,,15.816667,100.05
th,ban dong muang,Ban Dong Muang,23,,16.45,103.466667
th,ban dong muang,Ban Dong Muang,25,,15.65,103.866667
th,ban dong muang kham,Ban Dong Muang Kham,03,,20.336861,99.873695
th,ban dong muang khiao,Ban Dong Muang Khiao,02,,18.56225,98.836056
th,ban dong muang noi,Ban Dong Muang Noi,24,,15.666667,103.133333
th,ban dong mu,Ban Dong Mu,73,,17.335815,104.785731
th,ban dong mu,Ban Dong Mu,76,,17.611445,102.536722
th,ban dong muk,Ban Dong Muk,17,,17.610945,102.720417
th,ban dong mun lek,Ban Dong Mun Lek,14,,16.45,101.2
th,ban dong nai,Ban Dong Nai,02,,18.867222,98.826389
th,ban dong na kham,Ban Dong Na Kham,76,,17.681667,102.590417
th,ban dong nam,Ban Dong Nam,34,,15.090278,100.8925
th,ban dong nam lom,Ban Dong Nam Lom,03,,19.453278,99.730639
th,ban dong na muang,Ban Dong Na Muang,76,,17.555139,102.736167
th,ban dong nan,Ban Dong Nan,25,,15.733333,103.683333
th,ban dong na san,Ban Dong Na San,12,,17.378139,100.48725
th,ban dong na thao,Ban Dong Na Thao,17,,17.744861,102.738528
th,ban dong ngam,Ban Dong Ngam,10,,17.811722,100.387028
th,ban dong ngam,Ban Dong Ngam,76,,16.925472,103.3985
th,ban dong ngam noi,Ban Dong Ngam Noi,76,,17.069389,103.349417
th,ban dong niat,Ban Dong Niat,76,,17.529861,102.819334
th,ban dong nimit,Ban Dong Nimit,20,,17.05275,103.886834
th,ban dong noi,Ban Dong Noi,01,,18.058667,98.056167
th,ban dong noi,Ban Dong Noi,02,,18.69425,98.914639
th,ban dong noi,Ban Dong Noi,15,,15.450278,99.571389
th,ban dong noi,Ban Dong Noi,16,,15.15,100.433333
th,ban dong noi,Ban Dong Noi,18,,17.046806,101.963389
th,ban dong noi,Ban Dong Noi,20,,17.02125,104.332222
th,ban dong noi,Ban Dong Noi,24,,16.133333,103.35
th,ban dong noi,Ban Dong Noi,27,,15.416667,102.616667
th,ban dong noi,Ban Dong Noi,34,,14.766667,100.683333
th,ban dong noi,Ban Dong Noi,44,,13.81625,101.303389
th,ban dong noi,Ban Dong Noi,46,,13.321972,101.095611
th,ban dong noi,Ban Dong Noi,73,,16.899623,104.540971
th,ban dong noi,Ban Dong Noi,76,,17.019111,102.890722
th,ban dong nok,Ban Dong Nok,34,,15.100833,101.003056
th,ban dong nok kok,Ban Dong Nok Kok,18,,17.367667,101.991778
th,ban dong nong bon,Ban Dong Nong Bon,17,,17.636917,102.70125
th,ban dong nong bua,Ban Dong Nong Bua,73,,17.687804,104.1474
th,ban dong nong hin,Ban Dong Nong Hin,27,,14.6,102.25
th,ban dong nong hua ket,Ban Dong Nong Hua Ket,27,,14.75,102.35
th,ban dong nong pho,Ban Dong Nong Pho,76,,17.443253,102.727911
th,ban dong nua,Ban Dong Nua,23,,16.55,104.016667
th,ban dong nuea,Ban Dong Nuea,05,,18.434667,98.721583
th,ban dong nuea,Ban Dong Nuea,20,,17.990556,103.566111
th,ban dong nun,Ban Dong Nun,35,,14.670472,100.330806
th,ban dong pa chan,Ban Dong Pa Chan,16,,15.985833,99.944444
th,ban dong pa daeng,Ban Dong Pa Daeng,02,,19.403951,99.167111
th,ban dong pa daeng,Ban Dong Pa Daeng,20,,17.802278,103.666195
th,ban dong pa han,Ban Dong Pa Han,02,,19.610667,98.956139
th,ban dong pa kham nua,Ban Dong Pa Kham Nua,13,,16.333333,100.3
th,ban dong pa kham tai,Ban Dong Pa Kham Tai,13,,16.316667,100.383333
th,ban dong pa ko,Ban Dong Pa Ko,02,,18.909306,99.166195
th,ban dong pa lan,Ban Dong Pa Lan,02,,19.077417,98.938278
th,ban dong pa mak,Ban Dong Pa Mak,03,,19.802834,99.704778
th,ban dong pa miang,Ban Dong Pa Miang,03,,19.768389,99.954584
th,ban dong pancha,Ban Dong Pancha,02,,19.993667,99.245667
th,ban dong pa ngio,Ban Dong Pa Ngio,02,,18.550482,98.905287
th,ban dong pa ngiu,Ban Dong Pa Ngiu,02,,18.550482,98.905287
th,ban dong pa plueai,Ban Dong Pa Plueai,17,,18.0925,102.148056
th,ban dong pa sak,Ban Dong Pa Sak,02,,19.699334,99.143417
th,ban dong pa sak,Ban Dong Pa Sak,03,,19.793972,99.73825
th,ban dong pa sang,Ban Dong Pa Sang,02,,18.563195,98.914722
th,ban dong pa wai,Ban Dong Pa Wai,02,,18.451,98.756611
th,ban dong pa yang,Ban Dong Pa Yang,18,,17.48675,101.922584
th,ban dong pa yung,Ban Dong Pa Yung,73,,17.494167,104.704611
th,ban dong phak nam,Ban Dong Phak Nam,76,,17.525889,102.706417
th,ban dong phak thiam,Ban Dong Phak Thiam,76,,17.83025,103.072556
th,ban dong phan ruea,Ban Dong Phan Ruea,35,,14.661056,100.231417
th,ban dong pha pun,Ban Dong Pha Pun,04,,19.075195,101.200084
th,ban dong phatthana,Ban Dong Phatthana,20,,17.178834,104.084278
th,ban dong phatthana,Ban Dong Phatthana,76,,17.163584,103.368834
th,ban dong phawan,Ban Dong Phawan,03,,20.016667,100.016667
th,ban dong phayung,Ban Dong Phayung,23,,16.516667,103.683333
th,ban dong phikun,Ban Dong Phikun,16,,15.933333,100.3
th,ban dong phing,Ban Dong Phing,12,,16.816667,100.216667
th,ban dong phlab,Ban Dong Phlab,34,,15.066667,100.633333
th,ban dong phlap,Ban Dong Phlap,16,,15.25,100.3
th,ban dong phlap,Ban Dong Phlap,34,,15.066667,100.633333
th,ban dong phlap,Ban Dong Phlap,37,,14.483333,100.933333
th,ban dong phlong,Ban Dong Phlong,27,,15.233333,102.233333
th,ban dong phlong,Ban Dong Phlong,28,,15.316667,103.166667
th,ban dong pho,Ban Dong Pho,76,,17.566639,103.035306
th,ban dong phoem,Ban Dong Phoem,16,,15.333333,100.25
th,ban dong phong,Ban Dong Phong,50,,14.324389,98.915584
th,ban dong phra chao,Ban Dong Phra Chao,20,,17.409639,103.494639
th,ban dong phrai wan,Ban Dong Phrai Wan,04,,18.720528,101.011528
th,ban dong phraiwan,Ban Dong Phraiwan,76,,17.653139,103.181889
th,ban dong phram,Ban Dong Phram,74,,14.066667,101.4
th,ban dong phra ram,Ban Dong Phra Ram,74,,14.066667,101.4
th,ban dong phraya yen,Ban Dong Phraya Yen,74,,14.15,101.483333
th,ban dong phuang,Ban Dong Phuang,12,,16.75,100.4
th,ban dong phu,Ban Dong Phu,78,,16.586945,104.418278
th,ban dong phu thong,Ban Dong Phu Thong,20,,17.149639,103.696
th,ban dong ping kai,Ban Dong Ping Kai,11,,16.416667,99.383333
th,ban dong pla pak,Ban Dong Pla Pak,20,,17.754556,104.007139
th,ban dong po,Ban Dong Po,76,,17.566639,103.035306
th,ban dong pra kam,Ban Dong Pra Kam,12,,17.166667,100.183333
th,ban dong pra kam,Ban Dong Pra Kam,13,,16.316667,100.383333
th,ban dong prakham,Ban Dong Prakham,12,,17.166667,100.183333
th,ban dong prakham,Ban Dong Prakham,13,,16.316667,100.383333
th,ban dong pram,Ban Dong Pram,74,,14.066667,101.4
th,ban dong prathun,Ban Dong Prathun,16,,15.8,100.016667
th,ban dong pru,Ban Dong Pru,08,,16.823222,99.080722
th,ban dong pua,Ban Dong Pua,29,,15.386389,103.834444
th,ban dong pu,Ban Dong Pu,08,,16.823222,99.080722
th,ban dong pueai,Ban Dong Pueai,30,,15.196611,104.276611
th,ban dong pun,Ban Dong Pun,25,,15.75,104.066667
th,ban dong rabom,Ban Dong Rabom,44,,13.733333,101.5
th,ban dong rai,Ban Dong Rai,15,,15.348924,99.947062
th,ban dong rai,Ban Dong Rai,32,,15.283333,99.966667
th,ban dong rai,Ban Dong Rai,76,,17.512028,103.042445
th,ban dong rai,Ban Dong Rai,81,,17.919528,103.9355
th,ban dong rakam,Ban Dong Rakam,16,,15.55,100
th,ban dong rang,Ban Dong Rang,50,,14.648056,99.031667
th,ban dong ruang,Ban Dong Ruang,76,,17.165584,102.960695
