
tr,ayseahmet,Ayseahmet,63,,36.935833,38.2775
tr,aysebaci,Aysebaci,10,,39.681667,27.946667
tr,aysehoca,Aysehoca,81,,37.263778,35.851169
tr,ayseki,Ayseki,82,,40.783333,33.9
tr,ayseku,Aysekü,82,,40.783333,33.9
tr,ayseoglu,Ayseoglu,37,,41.687259,34.389615
tr,aysepinar,Aysepinar,38,,38.220431,35.627133
tr,aysepinar,Aysepinar,46,,37.636658,36.553195
tr,aysheakhmet,Aysheakhmet,63,,36.935833,38.2775
tr,aysilden,Aysilden,74,,37.993056,41.938333
tr,aysun,Aysun,72,,37.077262,40.308602
tr,aysylden,Aysylden,74,,37.993056,41.938333
tr,aytac,Aytaç,61,,40.686667,39.907222
tr,aytamaz,Aytamaz,73,,38.067985,34.967039
tr,aytas,Aytas,61,,40.686667,39.907222
tr,aytepe,Aytepe,72,,37.184252,41.028208
tr,aytepe,Aytepe,80,,37.1625,42.529722
tr,aytepekoy,Aytepeköy,41,,40.600908,29.941202
tr,ayvaalani,Ayvaalani,45,,38.89,28.7175
tr,ayva,Ayva,16,,40.129776,28.693531
tr,ayva,Ayva,19,,40.806852,34.725266
tr,ayva,Ayva,37,,41.940965,33.783329
tr,ayva,Ayva,60,,40.669489,36.853195
tr,ayva,Ayva,82,,40.741432,33.977532
tr,ayva,Ayva,85,,41.25,31.766667
tr,ayvaca,Ayvaca,19,,40.666667,34.15
tr,ayvaca,Ayvaca,37,,41.693326,34.094111
tr,ayvacik,Ayvacik,04,,39.406699,43.086971
tr,ayvacik,Ayvacik,10,,39.4,27.95
tr,ayvacik,Ayvacik,11,,40.171944,29.856389
tr,ayvacik,Ayvacik,17,,39.601111,26.404722
tr,ayvacik,Ayvacik,20,,37.916667,29.45
tr,ayvacik,Ayvacik,31,,35.894722,36.077778
tr,ayvacik,Ayvacik,32,,36.753026,33.333497
tr,ayvacik,Ayvacik,35,,38.622579,27.196879
tr,ayvacik,Ayvacik,38,,38.591196,36.037955
tr,ayvacik,Ayvacik,43,,39.022863,29.255824
tr,ayvacik,Ayvacik,45,,38.556169,27.475847
tr,ayvacik,Ayvacik,48,,37.033333,29.416667
tr,ayvacik,Ayvacik,55,,40.991111,36.631389
tr,ayvacik,Ayvacik,57,,41.399112,35.398155
tr,ayvacik,Ayvacik,59,,41.503293,27.944241
tr,ayvacik,Ayvacik,64,,38.648056,29.835
tr,ayvacik,Ayvacik,68,,40.580887,32.621156
tr,ayvacik,Ayvacik,81,,37.3839,35.128586
tr,ayvacik,Ayvacik,91,,37.692307,36.26558
tr,ayvacukuru,Ayvaçukuru,37,,41.566667,34.5
tr,ayvadere,Ayvadere,61,,40.876432,40.003768
tr,ayvaduzu,Ayvadüzü,12,,39.251347,40.581346
tr,ayvagedigi,Ayvagedigi,17,,39.952233,27.144283
tr,ayvakoy,Ayvaköy,16,,40.129776,28.693531
tr,ayvakoy,Ayvaköy,19,,40.806852,34.725266
tr,ayvalar,Ayvalar,37,,41.274626,33.870609
tr,ayvali,Ayvali,03,,38.671944,30.529722
tr,ayvali,Ayvali,05,,40.638755,36.062456
tr,ayvali,Ayvali,10,,39.933333,27.566667
tr,ayvali,Ayvali,16,,40.30454,29.680382
tr,ayvali,Ayvali,19,,40.662963,35.232117
tr,ayvali,Ayvali,25,,40.753885,41.877595
tr,ayvali,Ayvali,26,,39.351667,31.851111
tr,ayvali,Ayvali,33,,37.668333,31.047222
tr,ayvali,Ayvali,37,,41.489729,33.954516
tr,ayvali,Ayvali,39,,41.433333,27.3
tr,ayvali,Ayvali,40,,39.734296,34.050785
tr,ayvali,Ayvali,43,,39.544325,29.37448
tr,ayvali,Ayvali,44,,38.731389,37.614722
tr,ayvali,Ayvali,50,,38.547145,34.867985
tr,ayvali,Ayvali,53,,40.8,40.5
tr,ayvali,Ayvali,55,,40.959815,35.84097
tr,ayvali,Ayvali,58,,38.766667,37.516667
tr,ayvali,Ayvali,60,,40.274127,35.494288
tr,ayvali,Ayvali,61,,40.942295,39.633616
tr,ayvali,Ayvali,68,,39.974226,32.819398
tr,ayvali,Ayvali,81,,37.153397,35.289362
tr,ayvalibag,Ayvalibag,74,,37.958079,42.474741
tr,ayvalica,Ayvalica,19,,40.666667,34.15
tr,ayvalica,Ayvalica,71,,37.260666,32.48639
tr,ayvalik,Ayvalik,10,,39.319049,26.695397
tr,ayvalik,Ayvalik,53,,40.8,40.5
tr,ayvalik,Ayvalik,66,,39.856887,35.56098
tr,ayvalik,Ayvalik,80,,37.485435,43.114497
tr,ayvalik,Ayvalik,81,,36.797298,35.688491
tr,ayvalik maaihlamur,Ayvalik Maaihlamur,53,,40.8,40.5
tr,ayvalipinar,Ayvalipinar,05,,40.454376,35.663142
tr,ayvalipinar,Ayvalipinar,33,,37.668333,31.047222
tr,ayvalisokagi,Ayvalisokagi,55,,40.945416,35.80417
tr,ayvan,Ayvan,81,,37.293164,35.734773
tr,ayvasil,Ayvasil,07,,36.717566,29.961234
tr,ayvasil,Ayvasil,57,,41.954918,34.42759
tr,ayvasul,Ayvasul,57,,41.954918,34.42759
tr,ayvat,Ayvat,28,,40.633333,38.583333
tr,ayvat,Ayvat,37,,41.959988,33.898259
tr,ayvat,Ayvat,81,,38.349552,36.229189
tr,ayvatlar,Ayvatlar,10,,39.710833,27.985556
tr,ayvatlar,Ayvatlar,14,,40.356797,31.000085
tr,ayvatlar,Ayvatlar,35,,39.25,26.983333
tr,ayvatlar,Ayvatlar,37,,41.616667,33.666667
tr,ayvatlar,Ayvatlar,45,,38.633333,28.55
tr,ayvatlar,Ayvatlar,85,,41.285998,31.813835
tr,ayvatli,Ayvatli,35,,39.25,26.983333
tr,ayvatli,Ayvatli,57,,41.472378,34.995146
tr,ayvatli,Ayvatli,62,,38.910147,39.806377
tr,ayvatli,Ayvatli,79,,40.255281,33.884296
tr,ayvayeri,Ayvayeri,85,,41.25,31.766667
tr,ayvaz,Ayvaz,20,,37.733333,29.766667
tr,ayvazhaci,Ayvazhaci,38,,38.368253,35.549293
tr,ayvazpinar,Ayvazpinar,41,,40.633333,29.75
tr,ayvazpinari,Ayvazpinari,41,,40.633333,29.75
tr,ayvazulya,Ayvazülya,23,,38.353285,39.077884
tr,ayveda,Ayveda,63,,37.369363,38.952681
tr,ayverdi,Ayverdi,70,,37.567264,44.500913
tr,ayveri,Ayveri,21,,37.73721,40.087375
tr,ayyildiz,Ayyildiz,25,,40.433333,42.066667
tr,ayyildiz,Ayyildiz,63,,36.699729,39.184233
tr,ayyildiz,Ayyildiz,83,,36.7925,37.766944
tr,ayzama,Ayzama,60,,40.163333,36.231389
tr,azabali,Azabali,03,,38.783333,30.9
tr,azab,Azab,25,,40.070178,42.091382
tr,azabbasili,Azabbasili,66,,39.502977,35.589704
tr,azakli,Azakli,55,,41.194366,35.978308
tr,azaklihoca,Azaklihoca,53,,40.990992,40.448716
tr,azakpert,Azakpert,12,,39.229575,40.484001
tr,azakpur,Azakpur,49,,38.723042,41.92978
tr,azant,Azant,43,,39.350366,29.167203
tr,azap,Azap,25,,40.070178,42.091382
tr,azapbasi,Azapbasi,66,,39.502977,35.589704
tr,azapbasili,Azapbasili,66,,39.502977,35.589704
tr,azapkoy,Azapköy,25,,40.070178,42.091382
tr,azaplar,Azaplar,68,,40.189559,31.379759
tr,azapli,Azapli,91,,37.3825,36.02228
tr,azarion,Azarion,45,,38.918524,27.840065
tr,azat,Azat,12,,38.994864,41.017109
tr,azat,Azat,84,,40.531897,43.108618
tr,azatbasli,Azatbasli,66,,39.502977,35.589704
tr,azatli,Azatli,22,,41.49897,26.702053
tr,azatli,Azatli,34,,41.083333,28.75
tr,azatli,Azatli,73,,38.166705,34.51904
tr,azatli ciftligi,Azatli Ciftligi,17,,40.348168,27.277421
tr,azay,Azay,55,,41.525826,35.76406
tr,azazi,Azazi,83,,37.475153,37.701586
tr,azdavay,Azdavay,37,,41.642671,33.3
tr,azdin,Azdin,21,,38.206029,40.90166
tr,azdu,Azdu,25,,40.490335,41.762538
tr,azganlik,Azganlik,31,,36.696291,36.227518
tr,azgilar,Azgilar,62,,39.191556,39.846375
tr,azgin,Azgin,79,,39.80016,33.772418
tr,azikan,Azikân,02,,37.867467,38.174248
tr,azikli,Azikli,21,,38.119984,39.779895
tr,azikli,Azikli,49,,38.643224,41.732913
tr,azikli,Azikli,63,,37.748707,38.971285
tr,azikli,Azikli,65,,38.013056,44.110833
tr,azikli,Azikli,74,,37.979722,41.545278
tr,azilarkay,Azilarkay,64,,38.499444,29.608611
tr,azilarkoy,Azilarkoy,64,,38.499444,29.608611
tr,aziler,Aziler,64,,38.499444,29.608611
tr,azimli,Azimli,45,,38.8,27.616667
tr,aziris,Aziris,24,,39.752222,39.492778
tr,azitepe,Azitepe,45,,38.316667,28.416667
tr,azizabat,Azizabat,09,,37.871745,28.570002
tr,azizan,Azizan,12,,39.133333,40.827305
tr,aziz,Aziz,28,,40.158959,38.373269
tr,aziz,Aziz,69,,40.056233,39.544044
tr,azizbey,Azizbey,45,,38.916667,28.9
tr,azizili,Azizili,66,,39.752748,34.783333
tr,aziziye,Aziziye,03,,39.019722,31.15
tr,aziziye,Aziziye,10,,39.512381,28.770083
tr,aziziye,Aziziye,15,,37.423889,30.256389
tr,aziziye,Aziziye,17,,40.261052,27.190153
tr,aziziye,Aziziye,25,,39.805278,41.3825
tr,aziziye,Aziziye,26,,39.620944,31.77311
tr,aziziye,Aziziye,35,,37.88,27.379444
tr,aziziye,Aziziye,38,,38.722848,36.393136
tr,aziziye,Aziziye,48,,36.95,28.75
tr,aziziye,Aziziye,52,,41.114493,37.700025
tr,aziziye,Aziziye,68,,39.89014,32.851066
tr,aziziye,Aziziye,71,,37.661513,34.279492
tr,aziz koyu,Aziz Köyü,69,,40.056233,39.544044
tr,azizler,Azizler,04,,39.402952,42.649868
tr,azizler,Azizler,55,,41.43883,35.986474
tr,azizler,Azizler,64,,38.499444,29.608611
tr,azizli,Azizli,66,,39.752748,34.783333
tr,azizli,Azizli,81,,37.052898,36.020876
tr,azmak,Azmak,26,,39.368197,31.295155
tr,azmir,Azmir,35,,38.412726,27.138376
tr,aznafer,Aznafer,12,,39.188298,40.571631
tr,aznafir,Aznafir,12,,39.188298,40.571631
tr,aznavur,Aznavur,72,,37.082569,41.515458
tr,azort,Azort,25,,40.530138,41.558437
tr,azortuzundere,Azortuzundere,25,,40.530138,41.558437
tr,azrailan,Azrailan,21,,38.070838,40.320032
tr,azrail,Azrail,04,,39.888357,42.923845
tr,azzap,Azzap,25,,40.070178,42.091382
tr,babaatik,Babaatik,39,,41.4325,27.093056
tr,bababar,Bababar,14,,40.913184,32.066334
tr,babacan,Babacan,65,,39.104084,43.769278
tr,babacan,Babacan,69,,40.123414,39.008103
tr,babacan,Babacan,88,,39.696358,44.407066
tr,babacay,Babaçay,57,,41.85,34.616667
tr,babadag,Babadag,20,,37.808848,28.878769
tr,babadami,Babadami,63,,37.1299,38.965885
tr,babadat,Babadat,26,,39.541548,31.637841
tr,babadere,Babadere,17,,39.608938,26.190099
tr,babadere koyu,Babadere Köyü,17,,39.608938,26.190099
tr,babaderesi,Babaderesi,25,,39.522601,40.92519
tr,babaderesi koyu,Babaderesi Köyü,25,,39.522601,40.92519
tr,babadil,Babadil,32,,36.161246,33.4644
tr,babaeski,Babaeski,39,26737,41.4325,27.093056
tr,babagir,Babagir,83,,36.8525,37.327222
tr,babahad,Babahad,63,,36.918333,38.108611
tr,babahaki,Babahaki,21,,37.859167,40.756389
tr,babahat,Babahat,63,,36.918333,38.108611
tr,babahidir,Babahidir,14,,40.913184,32.066334
tr,babahizir,Babahizir,14,,40.913184,32.066334
tr,babaiatik,Babaiatik,39,,41.4325,27.093056
tr,babakale,Babakale,17,,39.4773,26.093849
tr,babakale koyu,Babakale Köyü,17,,39.4773,26.093849
tr,babakaya,Babakaya,21,,38.252133,41.008084
tr,babakhaki,Babakhaki,21,,37.859167,40.756389
tr,babakhat,Babakhat,63,,36.918333,38.108611
tr,babakir,Babakir,83,,36.8525,37.327222
tr,babakonagi,Babakonagi,69,,40.077009,39.390536
tr,babakonagi,Babakonagi,75,,38.604203,34.265862
tr,babakoy,Babaköy,10,,39.383333,28.033333
tr,babakoy,Babaköy,41,,41.006895,30.109868
tr,babakoy,Babaköy,57,,41.812396,34.434851
tr,babakoy,Babaköy,60,,40.301248,36.979869
tr,babakoyu,Babaköyü,60,,40.301248,36.979869
tr,babakoyu,Babaköyü,81,,37.833333,35.6
tr,babakum,Babakum,84,,40.212687,43.317625
tr,babakyr,Babakyr,83,,36.8525,37.327222
tr,babalar,Babalar,14,,40.570505,31.252188
tr,babalar,Babalar,21,,38.211834,40.234674
tr,babalar,Babalar,89,,41.015132,32.544864
tr,babali,Babali,66,,39.799607,35.08137
tr,babalioglu,Babalioglu,57,,41.635751,35.230828
tr,babanis,Babanis,65,,37.85,43.55
tr,babans,Babans,65,,37.85,43.55
tr,babaocagi,Babaocagi,62,,39.139444,39.475588
tr,babaoglu,Babaoglu,19,,40.356745,34.797406
tr,babaoglu,Babaoglu,91,,37.234677,36.14932
tr,babapinar,Babapinar,28,,40.34547,38.766048
tr,babas,Babas,68,,40.28062,33.422272
tr,babaslan,Babaslan,24,,39.761763,38.802942
tr,babasultan,Babasultan,16,,40.109167,29.37
tr,babatorun,Babatorun,31,,36.081165,36.297864
tr,babayagmur,Babayagmur,66,,39.362222,35.48
tr,babayakup,Babayakup,68,,39.595783,32.40154
tr,babayetir,Babayetir,31,,36.24148,36.216473
tr,babek,Babek,80,,37.292778,41.910278
tr,babi,Babi,24,,39.531304,38.710712
tr,babig,Babig,21,,38.433333,40.433333
tr,babik,Babik,21,,38.176215,40.822611
tr,babik,Babik,44,,38.167779,38.861318
tr,babik,Babik,80,,37.292778,41.910278
tr,babikli,Babikli,91,,37.508276,36.22834
tr,babil,Babil,80,,37.187395,42.030024
tr,babilceviz,Babilceviz,72,,37.374083,40.78195
tr,babilge,Babilge,02,,37.562315,38.393402
tr,babilge,Babilge,83,,37.05,37.45
tr,babindak,Babindak,80,,37.27685,42.34339
tr,babini,Babini,21,,38.123913,41.09901
tr,babinner,Babinner,76,,37.615556,41.195833
tr,babna,Babna,72,,37.281667,40.533333
tr,babo,Babo,66,,39.731774,35.647949
tr,babotag,Babotag,13,,38.496063,41.755561
tr,babsa,Babsa,82,,40.688333,33.883333
tr,babsoku,Babsökü,37,,41.566667,34.366667
tr,babsu,Babsu,58,,39.770803,38.304927
tr,babsu koyu,Babsu Köyü,58,,39.770803,38.304927
tr,babu,Babu,24,,39.531304,38.710712
tr,babu,Babu,66,,39.731774,35.647949
tr,babukan,Babukan,80,,37.296389,42.438056
tr,babuk,Babük,19,,40.566667,35.45
tr,babullu,Babullu,26,,39.419167,31.649722
tr,babur,Babur,40,,38.981527,34.353305
tr,babus,Babus,25,,40.525934,41.423859
tr,babus,Babus,69,,40.18884,39.03684
tr,babuscu,Babuscu,71,,37.052185,32.30113
tr,babuscular,Babuscular,71,,37.052185,32.30113
tr,babustan,Babustan,69,,40.4,39.866667
tr,babviran,Babviran,63,,37.899629,39.233024
tr,babyan,Babyan,04,,39.104037,42.85253
tr,bacak,Bacak,76,,38.160706,41.236173
tr,bacakli,Bacakli,81,,37.574197,35.848272
tr,bacakoglu,Bacakoglu,05,,40.959864,35.082117
tr,bacaksiz,Bacaksiz,10,,39.7,27.45
tr,bacala,Bacala,16,,40.3,28.8
tr,bacali,Bacali,16,,40.3,28.8
tr,bacali,Bacali,44,,38.815386,38.47084
tr,bacali,Bacali,84,,40.316667,43.533333
tr,bacanak,Bacanak,52,,40.920698,37.410012
tr,bacanak yaylasi,Bacanak Yaylasi,71,,37.867698,33.303441
tr,bacasmi,Bacasmi,21,,38.216554,40.717207
tr,bacasultan,Bacasultan,11,,40.035473,29.76417
tr,baci,Baci,54,,40.5,30.066667
tr,baci,Baci,68,,39.788689,32.285276
tr,bacijne,Bacijne,70,,37.075727,44.428012
tr,bacikoy,Bacikoy,54,,40.5,30.066667
tr,bacikoy,Bacikoy,68,,39.788689,32.285276
tr,bacilak,Bacilak,61,,40.833333,39.833333
tr,bacili,Bacili,66,,39.916667,34.55
tr,bacin,Bacin,72,,37.353611,41.387222
tr,bacioglu,Bacioglu,84,,40.925312,43.591789
tr,bacirga,Bacirga,70,,37.711441,44.60099
tr,bacirge,Bacirge,70,,37.711441,44.60099
tr,baciri,Baciri,76,,37.790833,41.677222
tr,bacrid,Bacrid,80,,37.534167,42.726667
tr,bacul,Bacul,60,,40.408396,35.839408
tr,bada,Bada,74,,38.021049,41.576991
tr,badak,Badak,73,,37.734342,34.424225
tr,badan,Badan,19,,40.448498,35.363651
tr,badap,Badap,33,,37.471096,31.014393
tr,badapkoy,Badapköy,33,,37.471096,31.014393
tr,badap koyu,Badap Köyü,33,,37.471096,31.014393
tr,badastal,Badastal,73,,37.734383,34.749022
tr,bademagaci,Bademagaci,07,,36.517952,32.11506
tr,bademalan,Bademalan,35,,38.995,27.315556
tr,bademalani,Bademalani,35,,38.995,27.315556
tr,badembekdemir,Badembekdemir,37,,41.528357,34.316968
tr,badembektemir,Badembektemir,37,,41.528357,34.316968
tr,bademcay,Bademçay,82,,40.767452,33.978622
tr,bademcayi,Bademcayi,82,,40.767452,33.978622
tr,bademcay koyu,Bademçay Köyü,82,,40.767452,33.978622
tr,bademce,Bademce,19,,41.115236,34.269319
tr,bademci,Bademci,37,,41.539792,34.071947
tr,bademdere,Bademdere,73,,37.92029,35.068402
tr,bademderekoy,Bademdereköy,73,,37.92029,35.068402
tr,bademiye,Bademiye,35,,38.081667,28.057778
tr,bademiyekasabasi,Bademiyekasabasi,35,,38.081667,28.057778
tr,bademkaya,Bademkaya,08,,41.015737,41.705353
tr,bademkaya,Bademkaya,58,,39.857738,37.02697
tr,bademler,Bademler,35,,38.273608,26.830273
tr,bademli,Bademli,03,,37.966667,30.093056
tr,bademli,Bademli,05,,41.007645,35.075362
tr,bademli,Bademli,07,,37.308526,31.737949
tr,bademli,Bademli,09,,37.933333,27.733333
tr,bademli,Bademli,10,,39.430203,28.07292
tr,bademli,Bademli,15,,37.425847,29.913607
tr,bademli,Bademli,16,,40.290654,28.923369
tr,bademli,Bademli,17,,39.49606,26.16855
tr,bademli,Bademli,19,,40.689962,35.007832
tr,bademli,Bademli,20,,37.409645,29.538447
tr,bademli,Bademli,21,,37.923611,40.958333
tr,bademli,Bademli,23,,38.70396,38.797533
tr,bademli,Bademli,25,,40.471285,40.902384
tr,bademli,Bademli,33,,37.707778,31.386389
tr,bademli,Bademli,35,,38.081667,28.057778
tr,bademli,Bademli,43,,39.483333,28.95
tr,bademli,Bademli,46,,37.21259,36.710619
tr,bademli,Bademli,68,,40.288907,32.356635
tr,bademli,Bademli,71,,37.022838,32.664498
tr,bademli,Bademli,78,,36.933694,33.138234
tr,bademli,Bademli,80,,37.478089,43.091439
tr,bademlidere,Bademlidere,68,,39.898929,32.887741
tr,bademlik,Bademlik,21,,38.091036,39.392485
tr,bademlik,Bademlik,68,,40.011416,32.86627
tr,bademli yaylasi,Bademli Yaylasi,71,,38.183333,33.083333
tr,bademozu,Bademözü,49,,39.402093,42.422925
tr,badempinar,Badempinar,23,,38.521074,39.121649
tr,bademya,Bademya,35,,38.081667,28.057778
tr,badereyibala,Badereyibala,68,,40.146744,31.10575
tr,badicvan,Badicvan,25,,40.016667,41.833333
tr,badile,Badile,86,,41.579722,42.820833
tr,badili,Badili,40,,39.195278,34.333889
tr,badilli,Badilli,04,,39.70628,42.886382
tr,badilli,Badilli,88,,40.007092,43.403441
tr,badinan,Badinan,72,,37.285556,40.483333
tr,badinca,Badinca,45,,38.316667,28.566667
tr,badip,Badip,72,,37.206998,41.448525
tr,badireizir,Badireizir,68,,40.09834,31.09352
tr,badirga,Badirga,16,,40.262257,28.697957
tr,badirik,Badirik,24,,39.953389,38.66963
tr,badirli,Badirli,55,,41.266667,36.3
tr,badisan,Badisan,25,,40.005035,41.217871
tr,badisin,Badisin,25,,40.005035,41.217871
tr,badlis,Badlis,12,,38.884722,40.493889
tr,badlis,Badlis,13,,38.401146,42.107845
tr,bado,Bado,04,,39.34529,42.708127
tr,badras,Badras,32,,36.9,35.1
tr,badrik,Badrik,24,,39.953389,38.66963
tr,badrik,Badrik,63,,37.566667,39.483333
tr,badur oglu,Badur Oglu,85,,41.218787,31.927621
tr,badzhin,Badzhin,72,,37.353611,41.387222
tr,badzhiri,Badzhiri,76,,37.790833,41.677222
tr,badzhrid,Badzhrid,80,,37.534167,42.726667
tr,bafa,Bafa,48,,37.433333,27.55
tr,bafava,Bafava,72,,37.455833,40.896389
tr,bafavd,Bafavd,72,,37.455833,40.896389
tr,bafi,Bafi,80,,37.411944,41.9625
tr,bafra,Bafra,55,92991,41.567778,35.906944
tr,bafracali,Bafracali,55,,41.223232,36.760669
tr,bagacik,Bagacik,09,,37.533333,27.633333
tr,bagacik,Bagacik,21,,37.646879,40.424397
tr,bagacik,Bagacik,33,,37.898893,31.023092
tr,bagagil,Bagagil,22,,41.263611,26.796944
tr,bagalan,Bagalan,10,,39.5,27.766667
tr,baganak,Baganak,58,,39.710138,38.233166
tr,bagaoren,Bagaoren,31,,36.305,36.483611
tr,bagara,Bagara,82,,41.024764,33.188033
tr,bagarasi,Bagarasi,02,,37.562315,38.393402
tr,bagarasi,Bagarasi,09,,37.707103,27.548746
tr,bagarasi,Bagarasi,13,,38.355511,41.749778
tr,bagarasi,Bagarasi,72,,37.414864,40.236457
tr,bagarasi,Bagarasi,90,,36.83,37.056111
tr,bagarcik,Bagarcik,09,,37.533333,27.633333
tr,bagardi,Bagardi,37,,40.941328,33.817666
tr,bagas,Bagas,76,,37.641111,41.3025
tr,bagazici,Bagazici,49,,39.096536,41.524894
tr,bag,Bag,44,,38.174408,38.313779
tr,bagbasi,Bagbasi,02,,37.729503,38.286445
tr,bagbasi,Bagbasi,04,,39.012706,42.92326
tr,bagbasi,Bagbasi,13,,38.201822,42.520313
tr,bagbasi,Bagbasi,20,,37.735356,29.135003
tr,bagbasi,Bagbasi,25,,40.511488,41.460075
tr,bagbasi,Bagbasi,60,,40.276308,36.407278
tr,bagbasi,Bagbasi,64,,38.746944,29.482222
tr,bagbasi,Bagbasi,71,,37.098902,32.449595
tr,bagbasi,Bagbasi,83,,37.283333,37.266667
tr,bagbasi,Bagbasi,89,,41.204306,32.297193
tr,bagbelen,Bagbelen,78,,36.778504,32.88937
tr,bagboymul,Bagboymul,66,,39.930614,34.616532
tr,bagbucagi,Bagbucagi,32,,36.283333,33.683333
tr,bagbucagi yaylasi,Bagbucagi Yaylasi,32,,36.283333,33.683333
tr,bagcacik,Bagcacik,25,,40.541861,42.056224
tr,bagcagiz,Bagcagiz,32,,36.692023,33.534303
tr,bagcagiz,Bagcagiz,54,,40.516667,30.416667
tr,bagcaz,Bagcaz,54,,40.516667,30.416667
tr,bagce,Bagce,63,,37.921869,39.121465
tr,bagcebasi,Bagcebasi,60,,40.238066,36.079248
tr,bagcecik,Bagcecik,23,,38.900355,40.085038
tr,bagcecik,Bagcecik,25,,40.541861,42.056224
tr,bagcecik,Bagcecik,46,,38.083333,36.916667
tr,bagcekoy,Bagcekoy,14,,40.766667,31.706495
tr,bagceli,Bagceli,17,,39.681111,26.384722
tr,bagchejik,Bagchejik,41,,40.667294,29.914883
tr,bagci,Bagci,63,,37.9,39.433333
tr,bagcigaz,Bagcigaz,24,,39.741203,38.437259
tr,bagcigaz,Bagcigaz,54,,40.516667,30.416667
tr,bagcigaz,Bagcigaz,89,,41.42233,32.809838
tr,bagcik,Bagcik,21,,37.646879,40.424397
tr,bagcik,Bagcik,33,,37.898893,31.023092
tr,bagcilar,Bagcilar,08,,41.227122,42.036902
tr,bagcilar,Bagcilar,21,,38.423015,40.966845
tr,bagcilar,Bagcilar,34,,41.034531,28.858283
tr,bagcilar,Bagcilar,41,,41.083333,29.9
tr,bagcilar,Bagcilar,48,,37.35,28.033333
tr,bagcilar,Bagcilar,65,,38.054982,42.809553
tr,bagcilar,Bagcilar,68,,39.897798,32.879994
tr,bagcilar,Bagcilar,79,,39.896944,34.002778
tr,bagcili,Bagcili,19,,40.062382,34.254466
tr,bagcili,Bagcili,45,,39.31,27.65
tr,bagcivaz,Bagcivaz,24,,39.741203,38.437259
tr,bagdam,Bagdam,49,,39.440565,42.386094
tr,bagdasan,Bagdasan,65,,38.829535,43.50879
tr,bagdasan,Bagdasan,86,,41.058889,42.390556
tr,bagdas,Bagdas,70,,37.705675,44.206347
tr,bagdat,Bagdat,86,,41.070942,42.608224
tr,bagdatli,Bagdatli,19,,40.266667,34.05
tr,bagdatli,Bagdatli,60,,40.425675,37.313784
tr,bagdatli,Bagdatli,81,,37.901099,35.850803
tr,bagdatli,Bagdatli,87,,41.407995,32.474495
tr,bagdayli,Bagdayli,71,,37.797572,33.752052
tr,bagdere,Bagdere,02,,37.75,38.2
tr,bagdere,Bagdere,21,,38.119167,40.738889
tr,bagdere,Bagdere,23,,38.603981,39.038169
tr,bagdere,Bagdere,37,,41.603929,34.461832
tr,bagdereibala,Bagdereibala,68,,40.146744,31.10575
tr,bagdereyizir,Bagdereyizir,68,,40.09834,31.09352
tr,bagdeste,Bagdeste,21,,38.263893,39.919441
tr,bagdini koyu,Bagdini Koyu,46,,37.501481,37.359167
tr,bagdinkebir,Bagdinkebir,46,,37.501481,37.359167
tr,bagdisan,Bagdisan,63,,37.41046,39.16825
tr,bagduk,Bagduk,63,,37.583279,39.341234
tr,baggeze,Baggëze,74,,37.762222,41.957778
tr,baggoze,Baggoze,63,,37.566667,39.516667
tr,baggoze,Baggoze,74,,37.709167,41.916111
tr,baggulu,Baggulu,23,,38.790106,39.781537
tr,baghisar,Baghisar,85,,41.070728,31.443544
tr,bagici,Bagici,49,,39.096536,41.524894
tr,bagici,Bagici,68,,39.537669,32.909501
tr,bagijne,Bagijne,70,,37.075727,44.428012
tr,bagilli,Bagilli,33,,37.76527,31.028056
tr,bagin,Bagin,23,,38.583333,39.95
tr,bagiran,Bagiran,21,,38.136098,40.40274
tr,bagirgan,Bagirgan,21,,38.136098,40.40274
tr,bagirganli,Bagirganli,41,,41.124167,30.011389
tr,bagirsak,Bagirsak,25,,39.801111,40.855929
tr,bagislar,Bagislar,14,,40.844375,31.75424
tr,bagislar,Bagislar,37,,41.505863,33.479836
tr,bagisli,Bagisli,13,,38.156861,42.407922
tr,bagisli,Bagisli,61,,40.721872,39.523725
tr,bagisli,Bagisli,70,,37.726342,44.037374
tr,bagistas,Bagistas,24,,39.432421,38.452157
tr,bagita,Bagita,90,,36.809237,37.41904
tr,bagivar,Bagivar,21,,37.869444,40.243333
tr,bagkiri,Bagkiri,65,,38.988942,43.760711
tr,bagkonak,Bagkonak,33,,38.2175,31.272222
tr,bagkonak,Bagkonak,80,,37.476111,42.51
tr,bagkoy,Bagkoy,07,,36.523614,30.016226
tr,bagkoy,Bagkoy,44,,38.473415,37.905508
tr,bagkusan,Bagkusan,78,,36.752237,32.859291
tr,bagladzha,Bagladzha,74,,37.8725,41.757778
tr,baglama,Baglama,31,,36.401111,36.246389
tr,baglama,Baglama,58,,39.76677,37.811895
tr,baglama,Baglama,65,,38.297915,42.911671
tr,baglama,Baglama,69,,40.707138,39.181189
tr,baglama,Baglama,73,,38.241948,34.66061
tr,baglama,Baglama,78,,37.054541,33.245459
tr,baglan,Baglan,21,,38.333333,40.716667
tr,baglararasi,Baglararasi,58,,39.615204,36.414011
tr,baglararasi,Baglararasi,72,,37.414864,40.236457
tr,baglar,Baglar,08,,41.216667,42.2
tr,baglar,Baglar,24,,39.569028,40.109861
tr,baglar,Baglar,49,,38.762444,41.495116
tr,baglar,Baglar,70,,37.288056,44.516389
