,12.4833333,-15.1333333
hu,mesztegnyo,Mesztegnyo,17,,46.49622,17.424155
hu,mesztelep,Mésztelep,11,,48.116667,20.4
hu,mesztelep,Mésztelep,23,,47.133333,17.7
hu,metnekpuszta,Métnekpuszta,22,,46.755872,16.397285
hu,mexikoi dulo,Mexikoi Dulo,12,,47.783333,18.75
hu,mexikopuszta,Mexikópuszta,09,,47.69332,16.845025
hu,mexikotelep,Mexikótelep,13,,48.083333,20.666667
hu,mexikovolgy,Mexikóvölgy,13,,48.083333,20.666667
hu,mezeimalom,Mezeimalom,24,,46.431025,17.000611
hu,mezeitag,Mezeitag,10,,47.683333,21.916667
hu,mezeitanyak,Mezeitanyák,03,,46.65,21.333333
hu,mezeitanya,Mezeitanya,04,,47.783333,21
hu,mezenyo,Mezenyo,11,,47.9,20.383333
hu,mezeshegy,Mézeshegy,23,,47.399391,17.527243
hu,mezeskuti dulo,Mezeskuti Dulo,01,,47.033333,19.466667
hu,mezeytag,Mezeytag,11,,47.6,20.283333
hu,mezobereny,Mezobereny,03,11306,46.816667,21.033333
hu,mezocsat,Mezocsat,04,6519,47.816667,20.916667
hu,mezocsokonya,Mezocsokonya,17,,46.433452,17.646258
hu,mezodidulo,Mezodidulo,23,,46.966667,17.866667
hu,mezodipuszta,Mezodipuszta,02,,46.27457,18.081503
hu,mezodi tanya,Mezodi Tanya,02,,46.283333,18.1
hu,mezod,Mezod,02,,46.290428,18.102557
hu,mezodulo,Mezodulo,01,,46.15,18.883333
hu,mezofalva,Mezofalva,08,4910,46.93184,18.771774
hu,mezogyani tanyak,Mezogyani Tanyak,03,,46.866667,21.533333
hu,mezogyan,Mezogyan,03,,46.866667,21.533333
hu,mezohegyesi ut menti tanyak,Mezohegyesi Ut Menti Tanyak,06,,46.3,20.6
hu,mezohegyes,Mezohegyes,03,6220,46.316667,20.816667
hu,mezohegy,Mezohegy,24,,46.45,17.133333
hu,mezohek,Mezohek,20,,47,20.4
hu,mezokeresztesi tanya,Mezokeresztesi Tanya,17,,46.333333,17.55
hu,mezokeresztes,Mezokeresztes,04,4116,47.833333,20.7
hu,mezokomarom,Mezokomarom,08,,46.825911,18.29347
hu,mezokovacshaza,Mezokovacshaza,03,6877,46.4,20.916667
hu,mezokovacshazi puszta,Mezokovacshazi Puszta,03,,46.4,20.916667
hu,mezokovesd,Mezokovesd,04,17701,47.816667,20.583333
hu,mezoladany,Mezoladany,18,,48.272961,22.222418
hu,mezolak,Mezolak,23,,47.329679,17.371052
hu,mezomegyeri tanyak,Mezomegyeri Tanyak,03,,46.716667,21.066667
hu,mezomegyer,Mezomegyer,03,,46.683333,21.1
hu,mezonagymihaly,Mezonagymihaly,04,,47.816667,20.733333
hu,mezonyarad,Mezonyarad,04,,47.866667,20.683333
hu,mezonyek,Mezonyek,04,,47.983333,20.833333
hu,mezoors,Mezoors,09,,47.568916,17.882369
hu,mezopeterd,Mezopeterd,10,,47.166667,21.616667
hu,mezosasi tanyak,Mezosasi Tanyak,10,,47.116667,21.566667
hu,mezosas,Mezosas,10,,47.116667,21.566667
hu,mezositanya,Mezositanya,16,,47.383333,19.233333
hu,mezossytag,Mezossytag,18,,47.8,21.683333
hu,mezossytanya,Mezossytanya,16,,47.383333,19.233333
hu,mezossytanya,Mezossytanya,18,,47.766667,22
hu,mezossy tanya,Mezossy Tanya,18,,47.8,21.683333
hu,mezoszemere,Mezoszemere,11,,47.75,20.533333
hu,mezoszentgyorgy,Mezoszentgyorgy,08,,46.991969,18.282048
hu,mezoszilas,Mezoszilas,08,2309,46.811093,18.477891
hu,mezotanya,Mezotanya,10,,47.716667,21.683333
hu,mezotarkany,Mezotarkany,11,,47.716667,20.483333
hu,mezoto,Mezoto,12,,47.483333,18.133333
hu,mezoturiuti tanyak,Mezoturiuti Tanyak,20,,46.983333,20.25
hu,mezotur,Mezotur,20,19168,47,20.633333
hu,mezozombor,Mezozombor,04,2549,48.15,21.266667
hu,michalichtag,Michalichtag,18,,47.8,21.683333
hu,micitag,Micitag,18,,47.783333,21.65
hu,micskepuszta,Micskepuszta,18,,47.733333,21.75
hu,micsurintag,Micsurintag,18,,47.866667,21.85
hu,micsurintanya,Micsurintanya,18,,48.116667,21.816667
hu,mihald,Miháld,24,,46.448953,17.121415
hu,mihalydomb,Mihálydomb,21,,46.388092,18.536378
hu,mihalyfa,Mihályfa,22,,47.290549,17.127172
hu,mihalyfa,Mihályfa,24,,46.979897,17.18456
hu,mihalygerge,Mihálygerge,14,,48.196574,19.63733
hu,mihalyhalma,Mihályhalma,10,,47.45,21.083333
hu,mihalyhalom,Mihályhalom,10,,47.45,21.083333
hu,mihalyhaza,Mihályháza,23,,47.307947,17.338814
hu,mihalyhaza,Mihályháza,24,,46.777228,17.372691
hu,mihalyhazapuszta,Mihályházapuszta,12,,47.606532,17.947216
hu,mihalyhazapuszta,Mihályházapuszta,24,,46.777228,17.372691
hu,mihalyhegy,Mihályhegy,16,,47.783333,19.133333
hu,mihalyialsopuszta,Mihályialsópuszta,12,,47.554818,18.288297
hu,mihalyifelsopuszta,Mihalyifelsopuszta,12,,47.56731,18.259707
hu,mihalyi,Mihályi,09,1137,47.513835,17.095067
hu,mihalyi,Mihályi,12,,47.554818,18.288297
hu,mihalymajor,Mihálymajor,02,,46.016667,18.4
hu,mihalymajor,Mihálymajor,17,,46.583333,17.833333
hu,mihaly puszta,Mihály Puszta,02,,46.016667,18.4
hu,mihalytanya,Mihálytanya,11,,47.533333,20.333333
hu,mihalytanya,Mihálytanya,16,,47.783333,19.133333
hu,mihalytelek,Mihálytelek,03,,46.683333,20.683333
hu,mihalytelep,Mihálytelep,10,,46.983333,21.483333
hu,mihalyvolgyi tanya,Mihályvölgyi Tanya,04,,48.25,20.166667
hu,mihalyvolgy-tanya,Mihályvölgy-tanya,04,,48.25,20.166667
hu,mihompuszta,Mihompuszta,24,,46.724169,16.549998
hu,mikebuda,Mikebuda,16,,47.177137,19.622578
hu,mikec miklos-tanya,Mikec Miklós-tanya,18,,48.05,21.783333
hu,mikec pal-tanya,Mikec Pál-tanya,18,,48.05,21.766667
hu,mikecz miklos tanya,Mikecz Miklós Tanya,18,,48.05,21.783333
hu,mikecz pal-tanya,Mikecz Pál-tanya,18,,48.05,21.766667
hu,mikefa,Mikefa,24,,46.660001,16.702398
hu,mikekaracsonyfa,Mikekarácsonyfa,24,,46.660001,16.702398
hu,mikelakadulo,Mikelakadulo,16,,47.148477,20.000286
hu,mikelaka,Mikelaka,16,,47.148477,20.000286
hu,mike,Mike,17,,46.243112,17.530263
hu,mikepercsi tanyak,Mikepércsi Tanyák,10,,47.45,21.633333
hu,mikepercs,Mikepércs,10,3430,47.45,21.633333
hu,mikepuszta,Mikepuszta,17,,46.236055,17.580527
hu,mikestanya,Mikestanya,16,,47.483333,19.35
hu,miketelep,Miketelep,17,,46.233333,17.533333
hu,mikitatanya,Mikitatanya,18,,48.166667,21.6
hu,miklitanya,Miklitanya,21,,46.183333,18.733333
hu,miklosfalvi puszta,Miklósfalvi Puszta,04,,48.316667,20.4
hu,miklosfa,Miklósfa,24,,46.514167,16.971667
hu,miklosfold,Miklósföld,04,,48.270694,21.797804
hu,mikloshalmi tanyak,Miklóshalmi Tanyák,09,,47.916667,17.166667
hu,mikloshaza,Miklósháza,23,,47.066667,17.916667
hu,miklosimajor,Miklósimajor,03,,46.866667,21.016667
hu,miklosi,Miklósi,17,,46.646616,17.992966
hu,miklositanya,Miklósitanya,03,,46.35,21.133333
hu,miklosmajor,Miklósmajor,03,,46.866667,21.016667
hu,miklosmajor,Miklósmajor,08,,47.324445,18.470308
hu,miklosmajor,Miklósmajor,09,,47.45,17.083333
hu,miklosmajor,Miklósmajor,21,,46.396478,18.357149
hu,miklosmajor,Miklósmajor,23,,46.85,17.6
hu,miklosmajor,Miklósmajor,24,,46.628717,16.791173
hu,miklospuszta,Miklóspuszta,04,,48.316667,20.4
hu,miklospuszta,Miklóspuszta,12,,47.640079,18.249679
hu,miklospuszta,Miklóspuszta,17,,46.45,17.566667
hu,miklossytanya,Miklóssytanya,18,,47.791324,21.921194
hu,miklostanya,Miklóstanya,02,,45.883333,17.766667
hu,miklostanya,Miklóstanya,04,,47.9,20.733333
hu,miklostanya,Miklóstanya,11,,47.683333,19.816667
hu,miklostanya,Miklóstanya,21,,46.733333,18.966667
hu,miklosvar,Miklósvár,08,,46.816667,18.483333
hu,miklosvar,Miklósvár,21,,46.616667,18.283333
hu,miklosvolgy,Miklósvölgy,14,,48.000828,19.276546
hu,miklosvolgy-puszta,Miklósvölgy-puszta,14,,48.000828,19.276546
hu,miklosvolgytelep,Miklósvölgytelep,14,,48.000828,19.276546
hu,mikofalva,Mikófalva,11,,48.05,20.316667
hu,mikohaza,Mikóháza,02,,48.45,21.6
hu,mikosdkastely,Mikosdkastély,22,,47.028751,17.000873
hu,mikosdpuszta,Mikosdpuszta,22,,47.028751,17.000873
hu,mikosszeplaki mezo,Mikosszeplaki Mezo,22,,47.033333,16.983333
hu,mikosszeplak,Mikosszéplak,22,,47.032787,16.975806
hu,mikostanya,Mikostanya,12,,47.65,18.316667
hu,mikotelek,Mikótelek,10,,47.6,21.766667
hu,mikovolgy,Mikóvölgy,14,,48.1,19.816667
hu,miksamajor,Miksamajor,09,,47.866667,17.283333
hu,miksamajor,Miksamajor,24,,46.698967,17.122697
hu,mikusdulo,Mikusdulo,16,,47.166667,19.8
hu,mikustanya,Mikustanya,08,,47.133333,18.766667
hu,milej,Milej,24,,46.789851,16.74172
hu,milejszeg,Milejszeg,24,,46.789851,16.74172
hu,milinkotanya,Milinkótanya,20,,47.616667,20.766667
hu,milkopuszta,Milkópuszta,01,,46.1,19.166667
hu,milkovics-major,Milkovics-major,12,,47.633333,17.933333
hu,milkovicstag,Milkovicstag,12,,47.633333,17.933333
hu,milota,Milota,18,,48.103723,22.784383
hu,minalygerge,Minálygerge,14,,48.196574,19.63733
hu,mindszentgodisa,Mindszentgodisa,02,,46.224573,18.062301
hu,mindszentkalla,Mindszentkálla,23,,46.873432,17.55264
hu,mindszent,Mindszent,06,7243,46.523621,20.190381
hu,mindszent,Mindszent,16,,47.709994,19.503057
hu,mindszentpuszta,Mindszentpuszta,08,,46.860643,18.678009
hu,mindszentpuszta,Mindszentpuszta,09,,47.584404,17.834404
hu,mindszentpuszta,Mindszentpuszta,12,,47.416667,18.333333
hu,minkatag,Minkatag,10,,47.683333,21.916667
hu,minketanya,Minketanya,11,,47.6,20.283333
hu,mintatelep,Mintatelep,18,,47.883333,21.716667
hu,misefa,Misefa,24,,46.803624,16.984284
hu,miskahalom,Miskahalom,01,,46.839438,19.081849
hu,miskahaza,Miskaháza,02,,45.85,18.25
hu,miskehegy,Miskehegy,24,,46.633333,16.933333
hu,miske,Miske,01,,46.446426,19.033079
hu,miskepuszta,Miskepuszta,11,,47.6,20.033333
hu,miskepuszta,Miskepuszta,18,,47.733333,21.75
hu,misketanyak,Misketanyák,11,,47.6,20.033333
hu,miskolc,Miskolc,13,179430,48.1,20.783333
hu,miskolczitanya,Miskolczitanya,18,,47.983333,21.8
hu,miskolcz,Miskolcz,13,,48.1,20.783333
hu,miskole,Miskole,13,,48.1,20.783333
hu,miszla,Miszla,21,,46.632043,18.480539
hu,mitlichtanya,Mitlichtanya,02,,46.35,18.233333
hu,mitrotanya,Mitrótanya,18,,48.05,21.883333
hu,mitskymajor,Mitskymajor,16,,47.222568,19.537341
hu,mitsky,Mitsky,16,,47.222568,19.537341
hu,mitskytelep,Mitskytelep,16,,47.222568,19.537341
hu,mizsepuszta,Mizsepuszta,01,,47.05,19.516667
hu,mizserfabanya,Mizserfabánya,14,,48.033809,19.90753
hu,mizserfa-banyatelep,Mizserfa-bányatelep,14,,48.033809,19.90753
hu,mocfa csarda,Mocfa Csárda,21,,46.374785,18.677411
hu,mocfa,Mocfa,21,,46.374785,18.677411
hu,mocsai tanyak,Mocsai Tanyák,12,,47.666667,18.183333
hu,mocsa,Mocsa,12,2265,47.669987,18.185046
hu,mocsardulo,Mocsardulo,04,,48.316667,21.583333
hu,mocsarka,Mocsárka,04,,48.4,21.666667
hu,mocsarositanya,Mocsárositanya,11,,48.05,20.316667
hu,mocsarospuszta,Mocsárospuszta,14,,47.933333,19.566667
hu,mocsaros-puszta,Mocsáros-puszta,14,,47.983333,19.9
hu,mocsarostanya,Mocsárostanya,14,,47.983333,19.9
hu,mocsarytanya,Mocsárytanya,11,,47.9,20.283333
hu,mocseny,Mocseny,21,,46.260223,18.591735
hu,mocsolya,Mocsolya,18,,47.883333,22.033333
hu,mocsolyas,Mocsolyás,04,,48.133333,20.283333
hu,mocsolyas puszta,Mocsolyás Puszta,04,,47.983333,20.683333
hu,mocsolyaspuszta,Mocsolyáspuszta,04,,48.133333,20.283333
hu,mocsolyas-puszta,Mocsolyás-puszta,04,,48.183333,20.183333
hu,mocsolyastanya,Mocsolyástanya,04,,48.133333,20.283333
hu,mocsolyastelep,Mocsolyástelep,04,,47.983333,20.683333
hu,mocsolyas telep,Mocsolyás Telep,04,,48.133333,20.283333
hu,mocsolyastelep,Mocsolyástelep,04,,48.183333,20.183333
hu,mocsolyavolgypuszta,Mocsolyavölgypuszta,14,,48.016096,19.606198
hu,moczartanya,Móczártanya,11,,47.716667,19.633333
hu,modovitstanya,Modovitstanya,09,,47.783333,17.4
hu,modrovics-tanya,Modrovics-tanya,09,,47.783333,17.4
hu,modrovitstag,Modrovitstag,09,,47.783333,17.4
hu,mogszeg,Mögszeg,23,,47.086947,17.763696
hu,mogyorod,Mogyoród,16,4949,47.597484,19.240703
hu,mogyorosbanya,Mogyorósbánya,12,,47.728393,18.59739
hu,mogyorosdulo,Mogyorosdulo,01,,47.049608,19.416382
hu,mogyorosdulo,Mogyorosdulo,02,,45.883333,18.4
hu,mogyoroshegy,Mogyoróshegy,23,,46.883333,17.45
hu,mogyorosidulo,Mogyorosidulo,01,,47.049608,19.416382
hu,mogyoroska,Mogyoróska,04,,48.383333,21.333333
hu,mogyoroska,Mogyoróska,14,,48.066667,19.633333
hu,mogyoros,Mogyoros,02,,45.883333,18.4
hu,mogyorostag,Mogyoróstag,18,,48.016667,21.933333
hu,mogyorostanya,Mogyoróstanya,04,,48.3,20.733333
hu,mogyorostanya,Mogyoróstanya,18,,48.040007,22.178523
hu,mogyorostelep,Mogyoróstelep,16,,47.483333,19.35
hu,mohacsiszolo,Mohacsiszolo,17,,46.65,17.633333
hu,mohacs,Mohács,02,18711,45.993056,18.683056
hu,moha,Moha,08,,47.24304,18.334939
hu,mohartelek,Mohartelek,21,,46.731836,18.257439
hu,mohora,Mohora,14,,47.992256,19.335726
hu,mohosbokor,Mohosbokor,18,,47.95,21.6
hu,mohostanya,Mohostanya,18,,47.887301,21.93116
hu,mokakert,Mókakert,10,,47.183333,21.45
hu,mokardulo,Mokardulo,02,,45.85,18.3
hu,molaj telep,Molaj Telep,12,,47.733333,18.166667
hu,molcnerhaz,Mölcnerház,09,,47.866667,17.283333
hu,molcznertanya,Mölcznertanya,09,,47.866667,17.283333
hu,moliczkytanya,Móliczkytanya,16,,47.383333,19.233333
hu,mollermajor,Mollermajor,24,,46.85,16.583333
hu,molnardulo,Molnardulo,16,,47.166667,19.8
hu,molnari,Molnári,24,,46.385166,16.831432
hu,molnarsziget,Molnársziget,08,,46.766667,18.633333
hu,molnartanya,Molnártanya,01,,46.45,19.033333
hu,molnartanya,Molnártanya,02,,45.85,18.4
hu,molnartanya,Molnártanya,03,,46.433333,21.05
hu,molnartanya,Molnártanya,04,,48.083333,21.2
hu,molnartanya,Molnártanya,08,,47.083333,18.416667
hu,molnartanya,Molnártanya,10,,47.183333,21.45
hu,molnartanya,Molnártanya,11,,47.6,20.283333
hu,molnartanya,Molnártanya,18,,47.75,22.033333
hu,molnartanya,Molnártanya,21,,46.183333,18.733333
hu,molnartanya,Molnártanya,23,,47.183333,17.783333
hu,molnaszecsod,Molnaszecsod,22,,47.04531,16.674825
hu,molvanyhidpuszta,Molványhidpuszta,02,,46.04215,17.738043
hu,molvany,Molvány,02,,46.030072,17.744444
hu,monaj,Monaj,04,,48.3,20.95
hu,mondok,Mondok,03,,46.866667,21.2
hu,mongolzug,Mongolzug,03,,46.866667,20.55
hu,monok,Monok,04,1786,48.216667,21.15
hu,monori alsotanyak,Monori Alsótanyák,16,,47.303902,19.48658
hu,monorierdo,Monorierdo,16,,47.3,19.516667
hu,monor,Monor,16,21720,47.351333,19.447335
hu,monosbel,Mónosbél,11,,48.033333,20.35
hu,monosokori tanya,Mónosokori Tanya,02,,45.921069,17.895705
hu,monosokor,Mónosokor,02,,45.925927,17.875119
hu,monostorapati,Monostorapáti,23,,46.923876,17.552958
hu,monostordombi tanya,Monostordombi Tanya,11,,47.683333,20
hu,monostoridulo,Monostoridulo,01,,46.1,18.983333
hu,monostor,Monostor,10,,47.683333,21.666667
hu,monostorpalyi,Monostorpályi,10,2221,47.4,21.783333
hu,monoszlo,Monoszló,23,,46.90322,17.64111
hu,montaghi ut,Montághi Út,03,,46.45,20.883333
hu,montaghkismajor,Montaghkismajor,03,,46.45,20.883333
hu,montaghnagymajor,Montaghnagymajor,03,,46.433333,20.866667
hu,montagh-nagytanya,Montagh-nagytanya,03,,46.433333,20.866667
hu,montaghy ut,Montághy Út,03,,46.45,20.883333
hu,monustanya,Mónustanya,18,,47.95,22.316667
hu,monyha major,Monyha Major,03,,48.344455,22.020159
hu,monyha,Monyha,03,,48.344455,22.020159
hu,monyikhalom,Monyikhalom,20,,47.4,20.133333
hu,monyorod,Monyoród,02,,46.010449,18.476392
hu,monyorodpuszta,Monyoródpuszta,02,,46.016667,18.483333
hu,monyoroska,Monyoróska,02,,45.833333,18.066667
hu,moragy,Mórágy,21,,46.215893,18.643187
hu,morahalom,Mórahalom,06,5445,46.218056,19.885099
hu,moravszkytanya,Moravszkytanya,18,,48.066667,21.8
hu,morevarifurdotelep,Morevarifurdotelep,02,,46.233333,18.333333
hu,morganypuszta,Morgánypuszta,24,,46.553494,16.991332
hu,morgodulo,Morgodulo,04,,47.783333,20.7
hu,morgogyepi tanyak,Morgógyepi Tanyák,04,,47.783333,20.7
hu,morgokuti tanyak,Morgókúti Tanyák,04,,47.783333,20.7
hu,morgo,Morgó,04,,48.216667,20.8
hu,morgo,Morgó,10,,47.35,21.533333
hu,morgo-puszta,Morgó-puszta,10,,47.35,21.533333
hu,morgospuszta,Morgóspuszta,14,,47.776287,19.493802
hu,moricfapuszta,Móricfapuszta,17,,46.441668,17.282094
hu,morichely,Mórichely,24,,46.394527,16.978547
hu,morichelypuszta,Mórichelypuszta,24,,46.394527,16.978547
hu,morichidaitanya,Mórichidaitanya,09,,47.515462,17.4148
hu,morichida,Mórichida,09,,47.512648,17.419103
hu,moricliget,Móricliget,20,,47.183333,20.2
hu,moric-major,Móric-major,08,,46.85,18.683333
hu,moricmajor,Móricmajor,08,,47.420442,18.479237
hu,moricmajor,Móricmajor,16,,47.466667,18.816667
hu,moric-puszta,Móric-puszta,12,,47.612813,18.250214
hu,moriczmajor,Móriczmajor,08,,46.85,18.683333
hu,moriczmajor,Móriczmajor,16,,47.466667,18.816667
hu,moriczpuszta,Móriczpuszta,12,,47.612813,18.250214
hu,moriczpuszta,Móriczpuszta,17,,46.266667,17.466667
hu,moricztanya,Móricztanya,01,,46.916667,18.983333
hu,mor,Mór,08,14690,47.377872,18.203534
hu,morok,Morok,04,,48.216667,21.15
hu,morotvakoz,Morotvaköz,10,,47.9,21.133333
hu,morvaimalom,Morvaimalom,12,,47.65,18.6
hu,morvaytanya,Morvaytanya,18,,47.783333,21.75
hu,mosdos,Mosdós,17,,46.353795,17.988533
hu,mosolygoszollo,Mosolygoszollo,18,,48.05,22.316667
hu,mosoniuti tanyak,Mosoniúti Tanyák,09,,47.733333,17.383333
hu,mosonmagyarovar,Mosonmagyaróvár,09,30359,47.867885,17.269935
hu,moson,Moson,09,,47.867885,17.269935
hu,mosonszentjanosi tanyak,Mosonszentjánosi Tanyák,09,,47.783333,17.133333
hu,mosonszentjanos,Mosonszentjános,09,,47.786207,17.136033
hu,mosonszentmiklosi tanyak,Mosonszentmiklósi Tanyák,09,,47.728202,17.425802
hu,mosonszentmiklos,Mosonszentmiklós,09,2517,47.736073,17.391554
hu,mosonszentpeter,Mosonszentpéter,09,,47.786207,17.136033
hu,mosonszolnok,Mosonszolnok,09,,47.851462,17.173924
hu,mosontakert,Mosontakert,10,,47.383333,21.9
hu,mosotto,Mosottó,04,,48.316667,21.583333
hu,mostohatanya,Mostohatanya,02,,45.783333,18.35
hu,mozeshalom,Mózeshalom,06,,46.483333,20.633333
hu,mozsgo,Mozsgó,02,,46.117448,17.850309
hu,mozsi tanyak,Mözsi Tanyák,21,,46.4,18.766667
hu,mozs,Mözs,21,,46.411956,18.756306
hu,mozsola,Mozsola,21,,46.8,18.916667
hu,mucipuszta,Mucipuszta,17,,46.533745,17.61642
hu,mucsfa,Mucsfa,21,,46.355044,18.418476
hu,mucsihat,Mucsihát,06,,46.716667,20.45
hu,mucsi,Mucsi,21,,46.430858,18.391053
hu,mucsony,Múcsony,04,3486,48.266667,20.683333
hu,mudsonykastely,Mudsonykastély,16,,47.083333,19.383333
hu,muhelytelep,Muhelytelep,22,,47.233333,16.616667
hu,muhi,Muhi,04,,47.983333,20.933333
hu,mulatoalj,Mulatóalj,04,,48.266667,21.366667
hu,mulatohegydulo,Mulatohegydulo,04,,48.266667,21.366667
hu,mulatopark,Mulatópark,04,,48.266667,21.366667
hu,mullermalom,Müllermalom,23,,47.116667,17.733333
hu,mullerpuszta,Müllerpuszta,01,,46.28364,19.194203
hu,muller tanya,Müller Tanya,01,,46.28364,19.194203
hu,mullertanya,Müllertanya,18,,47.916667,22.216667
hu,mumor,Mumor,24,,46.624027,16.538631
hu,munkacsitanya,Munkácsitanya,04,,47.983333,20.783333
hu,munkastelep,Munkástelep,06,,46.558232,19.963724
hu,munkastelep,Munkástelep,23,,47.1,17.533333
hu,munknagytanya,Munknagytanya,10,,47.866667,21.116667
hu,murahid,Murahid,24,,46.433333,16.733333
hu,murakeresztur,Murakeresztúr,24,1969,46.364215,16.881767
hu,muraratka,Murarátka,24,,46.457458,16.673512
hu,muraszemenye,Muraszemenye,24,,46.466667,16.616667
hu,murga,Murga,21,,46.460925,18.487473
hu,murony,Murony,03,,46.766667,21.05
hu,murvahely,Murvahely,03,,46.733333,21.05
hu,muszajerdodulo,Muszajerdodulo,16,,47.233333,19.95
hu,muszajerdo,Muszajerdo,16,,47.233333,19.95
hu,muszaj,Muszáj,10,,47.316667,21.116667
hu,muszaj,Muszáj,16,,47.333333,19.833333
hu,muszajszollo,Muszajszollo,16,,47.333333,19.833333
hu,muszajszollo,Muszajszollo,20,,46.883333,20.133333
hu,muszaj-szolok,Muszaj-szolok,16,,47.333333,19.833333
hu,muszajtag,Muszájtag,18,,47.916667,22.216667
hu,muszaly,Muszály,10,,47.316667,21.116667
hu,muszalytanya,Muszálytanya,18,,47.916667,22.216667
hu,muszkahat,Muszkahát,04,,47.966667,21.05
hu,muzsiktanya,Muzsiktanya,16,,47.166667,19.6
hu,muzslapuszta,Muzslapuszta,14,,47.895051,19.739626
hu,nabrad,Nábrád,18,,48.005648,22.447022
hu,nadadpuszta,Nádadpuszta,12,,47.45,18.016667
hu,nadapipad,Nadapipad,15,,46.075363,18.232845
hu,nadap,Nadap,08,,47.25664,18.615191
hu,nadarpad,Nadarpad,15,,46.075363,18.232845
hu,nadasakol,Nádasakol,17,,46.333333,17.4
hu,nadasbokor,Nádasbokor,18,,47.95,21.633333
hu,nadasdladany,Nádasdladány,08,,47.138258,18.239721
hu,nadasd,Nádasd,22,,46.967613,16.611406
hu,nadasdpuszta,Nádasdpuszta,12,,47.45,18.016667
hu,nadasdulo,Nadasdulo,04,,48.2,21.666667
hu,nadasdulo,Nadasdulo,16,,47.116667,19.95
hu,nadasdulo,Nadasdulo,20,,47.266667,20.133333
hu,nadasdypuszta,Nádasdypuszta,08,,47.233333,18.683333
hu,nadasibokor,Nádasibokor,18,,47.95,21.55
hu,nadaskut,Nádaskút,20,,47.366667,20.1
hu,nadas,Nádas,23,,46.983333,17.933333
hu,nadassziget,Nádassziget,03,,46.933333,20.833333
hu,nadastelep,Nádastelep,14,,47.85,19.566667
hu,nadastodulo,Nadastodulo,06,,46.383333,20.1
hu,nadastoi ret,Nádastói Rét,06,,46.522355,20.158064
hu,nadasto,Nádastó,06,,46.383333,20.1
hu,nadas-to,Nádas-tó,06,,46.522355,20.158064
hu,nadasto,Nádastó,13,,48.083333,20.75
hu,nadasto,Nádastó,20,,47.5,19.8
hu,nadastotanya,Nádastótanya,18,,48.1,21.65
hu,nadastovolgy,Nádastóvölgy,13,,48.083333,20.75
hu,nadasytelep,Nádasytelep,02,,46.083333,17.983333
hu,nadcakanj,Nadcakanj,22,,46.976396,16.484528
hu,nadhomokdulo,Nadhomokdulo,04,,48.25,21.65
hu,nadhomok,Nádhomok,04,,48.25,21.65
hu,nadlas,Nádlás,21,,46.133333,18.783333
hu,nadorer,Nádorér,03,,46.983333,21.116667
hu,nadormajor,Nádormajor,16,,47.633333,19.133333
hu,nadortanya,Nádortanya,09,,48,17.2
hu,nadosytelep,Nádosytelep,02,,46.083333,17.983333
hu,nadudvar,Nádudvar,10,9135,47.416667,21.166667
hu,nadujfalu,Nádújfalu,14,,48.032667,19.947621
hu,nagel-major,Nágel-major,03,,46.366667,21.1
hu,nagelpuszta,Nágelpuszta,03,,46.366667,21.1
hu,nagocsi tanyak,Nágocsi Tanyák,17,,46.666667,17.966667
hu,nagocs,Nágocs,17,,46.662542,17.966667
hu,nagyacsad,Nagyacsád,23,,47.365327,17.37361
hu,nagyagyagosdulo,Nagyagyagosdulo,20,,47.576649,19.754352
hu,nagyagyagos,Nagyagyagos,20,,47.576649,19.754352
hu,nagyalasony,Nagyalásony,23,,47.23006,17.356981
hu,nagyallasdulo,Nagyallasdulo,20,,47.566667,20.183333
hu,nagyallasitanyak,Nagyállásitanyák,11,,47.483333,20.35
hu,nagyallas,Nagyállás,03,,46.95,20.816667
hu,nagyallas,Nagyállás,04,,47.966667,21.05
hu,nagyallas,Nagyállás,16,,47.196764,19.678574
hu,nagyallas,Nagyállás,17,,46.209077,17.53061
hu,nagyallas,Nagyállás,20,,47.533333,20.066667
hu,nagyallaspuszta,Nagyálláspuszta,17,,46.209077,17.53061
hu,nagyallastanya,Nagyállástanya,04,,47.966667,21.05
hu,nagy andahaza-puszta,Nagy Andaháza-puszta,10,,47.266667,21.433333
hu,nagyaranyi,Nagyaranyi,14,,48.199905,19.768476
