,,-7.2689,112.4246
id,pelakpenyayang,Pelakpenyayang,17,,-8.7595,116.466
id,pelalama,Pelalama,30,,-6.251944,106.818056
id,pelalangan,Pelalangan,08,,-7.0142,112.8713
id,pelalangan,Pelalangan,30,,-6.038889,106.51
id,pelalangon,Pelalangon,30,,-7.1266,108.1998
id,pelalang,Pelalang,15,,-5.515234,105.039233
id,pelalar,Pelalar,07,,-7.627778,109.906667
id,pelalawan,Pelalawan,37,,.45,102.083333
id,pelali,Pelali,38,,-3.3202,119.8522
id,pelamampang,Pelamampang,04,,-6.246667,106.814167
id,pelambengan,Pelambengan,02,,-8.6568,115.1473
id,pelamboeran,Pelamboeran,04,,-6.193056,106.798333
id,pelambua,Pelambua,22,,-4.1765,121.6292
id,pelambung,Pelambung,40,,1.119411,103.372579
id,pelamburan,Pelamburan,04,,-6.193056,106.798333
id,pelamian,Pelamian,21,,1.0748,121.7748
id,pelampai,Pelampai,13,,-3.45,114.35
id,pelampang,Pelampang,04,,-6.246667,106.814167
id,pelampean,Pelampean,08,,-7.8879,113.2658
id,pelampekan,Pelampekan,08,,-7.7736,113.1488
id,pelampi,Pelampi,13,,-3.45,114.35
id,pelampoan,Pelampoan,30,,-7.4804,111.4067
id,pelamunan,Pelamunan,33,,-6.0752,106.1248
id,pelamunanpesantren,Pelamunanpesantren,33,,-6.0765,106.1257
id,pelamunantegal,Pelamunantegal,33,,-6.0735,106.1253
id,pelana,Pelana,30,,-6.933889,107.601111
id,pelandakan,Pelandakan,30,,-6.7486,108.5281
id,pelandi,Pelandi,07,,-7.565833,110.218333
id,pelandisari,Pelandisari,08,,-8.1265,113.2005
id,pelandjau,Pelandjau,11,,1.1,109.166667
id,pelandoek,Pelandoek,11,,1.35,109.766667
id,pelanduk,Pelanduk,11,,1.35,109.766667
id,pelangan barat,Pelangan Barat,17,,-8.7841,115.9299
id,pelangang,Pelangang,17,,-8.766667,115.916667
id,pelangan tengah,Pelangan Tengah,17,,-8.7919,115.9331
id,pelangan timur,Pelangan Timur,17,,-8.8105,115.9409
id,pelangas,Pelangas,35,,-1.95,105.366667
id,pelangat,Pelangat,18,,-9.6141,119.373
id,pelangeari,Pelangeari,30,,-6.298611,107.978889
id,pelanggarem,Pelanggarem,08,,-7.371389,111.294167
id,pelangi,Pelangi,30,,-7.0575,107.741944
id,pelangkerep,Pelangkerep,08,,-7.8065,113.1204
id,pelang kidul,Pelang Kidul,07,,-6.7454,110.7284
id,pelangko,Pelangko,37,,-.45,102.083333
id,pelangkumpo,Pelangkumpo,08,,-6.9785,112.2867
id,pelang lor,Pelang Lor,07,,-6.7346,110.7405
id,pelangoa,Pelangoa,21,,-.6231,120.0596
id,pelang,Pelang,01,,4.6244,96.6824
id,pelang,Pelang,07,,-6.7467,110.8915
id,pelang,Pelang,08,,-6.8956,111.9932
id,pelang,Pelang,10,,-7.810556,110.434722
id,pelang,Pelang,11,,-1.933333,110.066667
id,pelang,Pelang,30,,-7.3161,108.2466
id,pelangsang,Pelangsang,17,,-8.7908,116.2826
id,pelang tengah,Pelang Tengah,07,,-6.7382,110.7395
id,pelang timur,Pelang Timur,07,,-7.350556,110.710278
id,pelang wetan,Pelang Wetan,07,,-7.539722,111.103056
id,pelangwot kidul,Pelangwot Kidul,08,,-6.9928,112.2768
id,pelangwot,Pelangwot,08,,-6.9856,112.2793
id,pelanjau,Pelanjau,11,,1.1,109.166667
id,pelanjing,Pelanjing,11,,-1.083333,109.85
id,pelan,Pelan,08,,-7.7721,113.1592
id,pelan,Pelan,17,,-8.805,116.0947
id,pelantai,Pelantai,37,,.966667,102.466667
id,pelantean,Pelantean,08,,-8.3629,112.7001
id,pelantene,Pelantene,01,,4.3091,96.1522
id,pelanteue,Pelanteue,01,,4.3091,96.1522
id,pelantungan,Pelantungan,07,,-7.0999,109.9644
id,pelapadan,Pelapadan,30,,-6.909167,107.387778
id,pelapa,Pelapa,17,,-8.7267,116.4288
id,pela,Pela,17,,-8.7012,118.645
id,pela,Pela,18,,-8.5607,120.4811
id,pela,Pela,28,,-3.369694,127.243389
id,pelapetogogan,Pelapetogogan,04,,-6.2456,106.8099
id,pelaponcol,Pelaponcol,04,,-6.248056,106.815278
id,pelappo,Pelappo,38,,-3.3972,119.8908
id,pelapuan,Pelapuan,02,,-8.2669,114.989
id,pelaria,Pelaria,17,,-8.7117,118.6283
id,pelarisan,Pelarisan,08,,-7.0362,112.3816
id,pelaroa,Pelaroa,21,,-.7573,120.1209
id,pelasan,Pelasan,07,,-7.138056,111.050833
id,pelasa,Pelasa,02,,-8.7139,115.1771
id,pelasbawang,Pelasbawang,08,,-7.9765,111.7288
id,pelas,Pelas,07,,-7.426944,110.340556
id,pelas,Pelas,08,,-7.2835,111.7375
id,pelas,Pelas,17,,-8.8196,116.1964
id,pelas,Pelas,18,,-8.4572,120.4499
id,pelatar,Pelatar,30,,-7.2816,107.4625
id,pelatetogogan,Pelatetogogan,04,,-6.25,106.8
id,pelati,Pelati,38,,-3.3202,119.8522
id,pelatoang,Pelatoang,41,,-3.2573,118.8412
id,pelat,Pelat,17,,-8.545,117.378
id,pelat,Pelat,40,,1.060285,103.324256
id,pelat poon,Pelat Poon,28,,-3.62928,126.744579
id,pelau,Pelau,28,,-3.518038,128.471555
id,pelauw,Pelauw,28,,-3.518038,128.471555
id,pelawad dua,Pelawad Dua,30,,-6.334167,107.239444
id,pelawad satu,Pelawad Satu,30,,-6.332778,107.236944
id,pelawanbesar,Pelawanbesar,14,,1.166667,117.9
id,pelawangan,Pelawangan,07,,-7.166944,110.064167
id,pelawan,Pelawan,05,,-2.366667,102.683333
id,pelawa,Pelawa,13,,-.75,112.1
id,pelawa,Pelawa,21,,-.7573,120.1209
id,pelawat,Pelawat,30,,-6.487778,108.395278
id,pelawe,Pelawe,32,,-3.25,103.3
id,pelawi barat,Pelawi Barat,26,,4.0125,98.2906
id,pelawi dalam,Pelawi Dalam,26,,4.0103,98.3012
id,pelawi darat,Pelawi Darat,26,,4.0127,98.303
id,pelawi hulu,Pelawi Hulu,26,,4.0038,98.2917
id,pelawi,Pelawi,26,,3.8603,98.2974
id,pelawi seberang,Pelawi Seberang,26,,4.0016,98.3022
id,pelayak,Pelayak,11,,-.316667,110.966667
id,pelayangan,Pelayangan,05,,-1.466667,102.55
id,pelayangan,Pelayangan,30,,-6.828,108.7601
id,pelebe,Pelebe,17,,-8.7943,116.504
id,pelebupati,Pelebupati,17,,-8.2578,116.4207
id,peledas,Peledas,32,,-2.966667,104.166667
id,peleding,Peleding,08,,-7.17,112.1497
id,pelei,Pelei,21,,-1.4601,123.4709
id,pelelanganikan,Pelelanganikan,07,,-6.941,110.3114
id,pelelangan,Pelelangan,30,,-6.038889,106.51
id,pelelangan,Pelelangan,33,,-6.371,105.823
id,pelelangeng,Pelelangeng,31,,3.4996,125.5346
id,pelelangen,Pelelangen,31,,3.5568,125.562
id,peleloan,Peleloan,31,,1.2465,124.8954
id,pelelos,Pelelos,17,,-8.6804,116.4317
id,pelem 1,Pelem 1,07,,-7.451944,110.681111
id,pelem 1,Pelem 1,08,,-8.0437,111.4583
id,pelemadu,Pelemadu,10,,-7.947222,110.367222
id,pelemalas,Pelemalas,07,,-7.142778,111.054444
id,peleman,Peleman,07,,-7.393333,110.866944
id,peleman,Peleman,10,,-7.814444,110.399444
id,pelemantung,Pelemantung,10,,-7.951389,110.305278
id,pelembahan,Pelembahan,07,,-7.1425,111.182778
id,pelembak,Pelembak,17,,-8.5662,116.0855
id,pelembapang,Pelembapang,07,,-7.870833,111.017778
id,pelembia,Pelembia,21,,-1.8,120.016667
id,pelemburan,Pelemburan,10,,-7.744722,110.379722
id,pelemcangkok,Pelemcangkok,10,,-8.053611,110.704167
id,pelemcondong,Pelemcondong,33,,-6.5904,106.2215
id,pelemdadol,Pelemdadol,08,,-7.2652,112.5787
id,pelemdepok,Pelemdepok,08,,-7.7688,111.5937
id,pelemdodol,Pelemdodol,08,,-7.2652,112.5787
id,pelem dua,Pelem Dua,08,,-8.0457,111.4528
id,pelemgede,Pelemgede,07,,-7.348056,110.671667
id,pelemgede,Pelemgede,10,,-8.001389,110.555833
id,pelemgondang,Pelemgondang,07,,-7.471944,110.677778
id,pelemgulo,Pelemgulo,07,,-7.463611,110.731944
id,pelemgurih,Pelemgurih,08,,-7.8306,111.5472
id,pelemkarep,Pelemkarep,07,,-6.75,110.75
id,pelemkerep,Pelemkerep,07,,-6.75,110.75
id,pelem kidul,Pelem Kidul,07,,-7.39,110.778333
id,pelem kidul,Pelem Kidul,08,,-8.1612,111.3762
id,pelem kidul,Pelem Kidul,10,,-7.8075,110.419167
id,pelem lor,Pelem Lor,07,,-7.383889,110.785278
id,pelem lor,Pelem Lor,10,,-7.801944,110.421667
id,pelempat,Pelempat,17,,-8.5438,116.0831
id,pelempayung,Pelempayung,08,,-7.578,111.5411
id,pelempea,Pelempea,21,,-1.7932,119.9865
id,pelem,Pelem,07,,-6.6796,111.4729
id,pelem,Pelem,08,,-6.8646,111.8179
id,pelem ,Pelem ,08,,-7.5946,112.1059
id,pelem,Pelem,08,,-7.5963,112.1044
id,pelem,Pelem,10,,-7.670556,110.391111
id,pelem,Pelem,30,,-6.343889,107.433333
id,pelemputih,Pelemputih,07,,-7.376389,110.709444
id,pelemreges,Pelemreges,07,,-7.345833,110.678889
id,pelemrejo,Pelemrejo,07,,-7.306667,110.943611
id,pelemrejo,Pelemrejo,10,,-7.814167,110.395833
id,pelemsari,Pelemsari,07,,-6.8317,111.3118
id,pelemsari,Pelemsari,10,,-7.775556,110.478056
id,pelem satu,Pelem Satu,07,,-7.451944,110.681111
id,pelem satu,Pelem Satu,08,,-8.0437,111.4583
id,pelemsengir,Pelemsengir,07,,-6.9593,111.1108
id,pelemsewu,Pelemsewu,10,,-7.925,110.121111
id,pelemwulung,Pelemwulung,07,,-7.0538,110.8582
id,pelemwulung,Pelemwulung,10,,-7.818889,110.403889
id,pelendak,Pelendak,17,,-8.7546,116.2957
id,pelendongan,Pelendongan,38,,-2.7316,120.1934
id,pelengkapan,Pelengkapan,07,,-7.573333,109.2025
id,pelengkung,Pelengkung,08,,-8.0831,112.4254
id,peleng,Peleng,18,,-8.5423,120.732
id,peleng,Peleng,21,,-1.242778,123.228333
id,pelengpucuk 2,Pelengpucuk 2,26,,3.4032,98.4186
id,pelengpucuk dua,Pelengpucuk Dua,26,,3.4032,98.4186
id,pelen,Pelen,08,,-7.3721,111.5065
id,pelentung,Pelentung,37,,1.633333,101.6
id,pelepak,Pelepak,17,,-8.7458,116.0943
id,pelepak poetih,Pelepak Poetih,35,,-2.65,107.833333
id,pelepak putih,Pelepak Putih,35,,-2.65,107.833333
id,pelepaksedanggang,Pelepaksedanggang,17,,-8.7467,116.0925
id,pele,Pele,10,,-7.756111,110.321389
id,pelepok,Pelepok,17,,-8.6679,116.1198
id,pelepuk,Pelepuk,17,,-8.6988,116.5045
id,pelerep,Pelerep,08,,-8.1354,111.448
id,peleri,Peléri,29,,-.016667,127.166667
id,peleroe,Peleroe,21,,-1.9106,121.0524
id,peleru,Peleru,21,,-1.9106,121.0524
id,peleru,Peleru,30,,-6.341944,107.431389
id,pelesan,Pelesan,08,,-7.0528,112.4813
id,pelesiran,Pelesiran,30,,-6.896944,107.606944
id,pelet,Pelet,07,,-8.116111,110.866944
id,pelewan 2,Pelewan 2,30,,-6.316389,107.430278
id,pelewan-besar,Pelewan-besar,14,,1.166667,117.9
id,pelewa,Pelewa,13,,-.75,112.1
id,peleyan timur,Peleyan Timur,08,,-7.7144,114.0743
id,peleyan utara,Peleyan Utara,08,,-7.7109,114.0749
id,peley,Peley,21,,-1.4601,123.4709
id,peliang,Peliang,31,,2.7352,125.3938
id,pelia siatasan,Pelia Siatasan,26,,2.9447,98.985
id,peliatan,Peliatan,02,,-8.399,115.4287
id,pelibaler,Pelibaler,18,,-8.7189,122.3546
id,peliken,Peliken,07,,-7.0404,109.7062
id,pelik,Pelik,07,,-7.244167,110.244722
id,pelilit,Pelilit,17,,-8.783333,115.616667
id,pelindukan,Pelindukan,07,,-7.618276,108.847486
id,pelindunghewan,Pelindunghewan,30,,-6.939167,107.601944
id,pelinggian,Pelinggian,08,,-8.1527,113.7407
id,pelinggihan,Pelinggihan,30,,-6.754722,108.487222
id,pelingkau,Pelingkau,13,,-2.833333,114.483333
id,pelinglalomo,Pelinglalomo,21,,-1.3158,122.8241
id,peling,Peling,21,,-1.2965,123.1446
id,peling,Peling,31,,2.6971,125.3677
id,peling sawang,Peling Sawang,31,,2.6934,125.3683
id,peling seasa,Peling Seasa,21,,-1.2838,123.1256
id,pelingsolit,Pelingsolit,21,,-1.5886,123.5332
id,pelintahan,Pelintahan,01,,3.5207,99.1241
id,pelintahan,Pelintahan,07,,-7.62,109.202222
id,pelintahan,Pelintahan,26,,3.4873,99.1597
id,pelipinliang,Pelipinliang,01,,3.7323,97.6468
id,pelita a,Pelita A,18,,-9.606944,124.9525
id,pelita b,Pelita B,18,,-9.6075,124.951389
id,pelitajaya,Pelitajaya,17,,-8.662,118.2813
id,pelitajaya,Pelitajaya,28,,-3.008578,128.119108
id,pelitakan,Pelitakan,41,,-3.3495,119.2356
id,pelita,Pelita,07,,-7.606389,110.976944
id,pelita,Pelita,17,,-8.4466,118.7328
id,pelita,Pelita,18,,-9.39,124.882778
id,pelita,Pelita,22,,-4.1234,121.6644
id,pelita,Pelita,31,,1.0186,124.3779
id,pelita,Pelita,38,,-3.2408,120.2989
id,pelitasari,Pelitasari,02,,-8.6662,115.2142
id,pelle kidul,Pelle Kidul,08,,-7.9079,114.155
id,pelle lor,Pelle Lor,08,,-7.8892,114.1509
id,pellengnge,Pellengnge,38,,-4.8461,120.3073
id,pelle,Pelle,08,,-7.2023,113.2051
id,pellepellenge,Pellepellenge,38,,-4.3531,119.9603
id,peloan,Peloan,08,,-7.525,111.295
id,peloedoe,Peloedoe,02,,-8.2889,115.3182
id,peloeloesan,Peloeloesan,35,,-2.9,107.8
id,peloentan,Peloentan,11,,.516667,109.5
id,peloetan,Peloetan,11,,.516667,109.5
id,peloetoesan,Peloetoesan,35,,-2.9,107.8
id,pelog,Pelog,07,,-7.2538,108.7996
id,pelok krajan,Pelok Krajan,07,,-7.413333,111.062778
id,pelok,Pelok,08,,-7.974167,111.370278
id,pelok sepur,Pelok Sepur,07,,-7.418889,111.061389
id,pelolat,Pelolat,17,,-8.6008,116.4163
id,peloman daya,Peloman Daya,17,,-8.5623,116.4478
id,peloman,Peloman,17,,-8.5721,116.4539
id,peloma,Peloma,17,,-8.893125,116.753618
id,pelombangan,Pelombangan,07,,-6.9551,109.1851
id,pelombokan,Pelombokan,08,,-7.4235,112.6147
id,pelompongan,Pelompongan,01,,2.8909,99.6885
id,pelo,Pelo,18,,-8.5647,120.2779
id,pelo,Pelo,41,,-2.2293,119.1535
id,pelopok lauq,Pelopok Lauq,17,,-8.7535,116.1074
id,pelopor,Pelopor,33,,-6.0863,106.2217
id,pelosian,Pelosian,41,,-2.6215,119.2338
id,pelosika,Pelosika,22,,-3.7721,121.944
id,pelosoran,Pelosoran,07,,-6.941605,109.634026
id,pelosorejo,Pelosorejo,08,,-7.423333,111.303056
id,pelosu,Pelosu,38,,-1.4247,119.3232
id,pelowok,Pelowok,17,,-8.6338,116.1602
id,pel,Pel,18,,-8.6847,120.6292
id,peluan,Peluan,17,,-8.2912,116.6445
id,peluasan,Peluasan,41,,-3.4189,119.1051
id,peludu,Peludu,02,,-8.2889,115.3182
id,pelukan,Pelukan,10,,-7.712222,110.333611
id,peluk,Peluk,07,,-6.8348,111.1102
id,peluk,Peluk,08,,-7.0351,112.4725
id,peluk,Peluk,17,,-8.8442,116.2878
id,pelulan,Pelulan,17,,-8.6467,116.182
id,pelulusan,Pelulusan,35,,-2.9,107.8
id,pelumbon,Pelumbon,30,,-6.705,108.472778
id,pelumbungan gunung,Pelumbungan Gunung,07,,-7.272222,109.369444
id,pelumbungan legok,Pelumbungan Legok,07,,-7.277222,109.369444
id,pelumpang,Pelumpang,04,,-6.126,106.8945
id,pelumpungan,Pelumpungan,07,,-7.676389,110.631667
id,pelumutan,Pelumutan,07,,-7.481111,109.366111
id,pelumutan,Pelumutan,08,,-7.256,112.1581
id,pelung,Pelung,18,,-10.0707,120.49
id,pelungulung,Pelungulung,08,,-7.7019,111.7988
id,pelunjaran,Pelunjaran,07,,-7.554722,109.643056
id,peluntak,Peluntak,17,,-8.424,116.1592
id,pelus,Pelus,18,,-8.5936,120.531
id,pelutan,Pelutan,07,,-7.737778,109.782222
id,pelutan,Pelutan,11,,.516667,109.5
id,pelutihan,Pelutihan,15,,-5.57281,104.800086
id,peluwok,Peluwok,17,,-8.6557,116.1984
id,pemait,Pemait,17,,-8.7352,116.341
id,pemakaman,Pemakaman,30,,-6.151667,106.355
id,pemakat,Pemakat,18,,-9.9525,119.9535
id,pemalang,Pemalang,07,184169,-6.9,109.366667
id,pemalang,Pemalang,30,,-6.061667,106.314167
id,pemali,Pemali,11,,.533333,109.133333
id,pemamoran,Pemamoran,02,,-8.7166,115.1778
id,pemanangan,Pemanangan,26,,3.0105,98.6821
id,pemancar,Pemancar,08,,-8.2562,114.1164
id,pemandak,Pemandak,17,,-8.723,116.4928
id,pemanggilan,Pemanggilan,15,,-5.343864,105.213162
id,pemanggungan,Pemanggungan,08,,-8.0383,111.4488
id,pemangkaan,Pemangkaan,38,,-2.6135,120.4182
id,pemangkalan,Pemangkalan,17,,-8.5604,116.1996
id,pemangkaran,Pemangkaran,14,,-.783333,117.516667
id,pemangkat,Pemangkat,11,34030,1.166667,108.966667
id,pemangket,Pemangket,17,,-8.6041,116.1638
id,pemangong,Pemangong,17,,-8.7,117.366667
id,pemanikan,Pemanikan,38,,-2.9563,119.8784
id,pemanis kelod,Pemanis Kelod,02,,-8.4113,115.167
id,pemanis,Pemanis,02,,-8.4092,115.1676
id,pemankaran,Pemankaran,14,,-.783333,117.516667
id,pemantek lauk,Pemantek Lauk,17,,-8.7473,116.3845
id,pemantek,Pemantek,17,,-8.7458,116.3842
id,pemanukan,Pemanukan,38,,-2.967,119.6794
id,pemanuka,Pemanuka,22,,-3.922222,122.664722
id,pema,Pema,21,,-1.1621,119.8852
id,pemarensimpangsapi,Pemarensimpangsapi,01,,3.982,96.912
id,pemaroenan,Pemaroenan,13,,-1.966667,113.95
id,pemaron,Pemaron,02,,-8.2128,114.9342
id,pemaron,Pemaron,07,,-6.9117,109.0437
id,pemarunan,Pemarunan,13,,-1.966667,113.95
id,pemasah,Pemasah,17,,-8.8253,116.3181
id,pemasar dalam,Pemasar Dalam,17,,-8.6596,117.671
id,pemasar luar,Pemasar Luar,17,,-8.6549,117.6737
id,pemasek,Pemasek,17,,-8.7986,116.1993
id,pemasir,Pemasir,17,,-8.5474,116.3244
id,pematangalai barat,Pematangalai Barat,26,,3.3689,99.4272
id,pematangalai,Pematangalai,26,,3.3578,99.4492
id,pematangarubungkuk,Pematangarubungkuk,01,,3.5991,99.0731
id,pematangaru,Pematangaru,26,,3.3066,99.4695
id,pematangasamkumbang,Pematangasamkumbang,26,,3.3784,99.2412
id,pematangawi,Pematangawi,15,,-5.65813,105.160265
id,pematangbaju,Pematangbaju,26,,2.9446,99.2792
id,pematangbalik,Pematangbalik,15,,-5.63262,105.479824
id,pematangbandar,Pematangbandar,26,,3.1203,99.238
id,pematangbango,Pematangbango,33,,-6.3509,106.2085
id,pematangbangun,Pematangbangun,26,,3.304,99.4303
id,pematangbayu,Pematangbayu,26,,2.9446,99.2792
id,pematangbayur,Pematangbayur,33,,-6.5384,105.6824
id,pematangbecek,Pematangbecek,33,,-6.7349,105.921
id,pematangbendjai,Pematangbendjai,37,,1.633333,100.883333
id,pematangbenjai,Pematangbenjai,37,,1.633333,100.883333
id,pematangberingin,Pematangberingin,15,,-5.242418,104.637579
id,pematangbiara 2,Pematangbiara 2,26,,3.67119,98.87061
id,pematang biara dua,Pematang Biara Dua,26,,3.67119,98.87061
id,pematangbiara,Pematangbiara,26,,3.67119,98.87061
id,pematangbodas,Pematangbodas,33,,-6.74,105.8143
id,pematang bom,Pematang bom,15,,-5.646,105.753888
id,pematangbo,Pematangbo,15,,-5.646,105.753888
id,pematangbrohol,Pematangbrohol,26,,3.4808,99.2024
id,pematangbuah,Pematangbuah,33,,-6.7184,105.7993
id,pematangbuluh,Pematangbuluh,26,,3.3267,99.4247
id,pematangbuluh,Pematangbuluh,37,,.7862,100.5859
id,pematangbulu,Pematangbulu,15,,-5.601157,105.657264
id,pematangcarian,Pematangcarian,33,,-6.809,105.8336
id,pematangcempedak,Pematangcempedak,37,,1.366667,101
id,pematangcengal,Pematangcengal,01,,3.5596,99.0942
id,pematang cengal,Pematang Cengal,26,,3.936,98.4464
id,pematangcermai,Pematangcermai,26,,3.4853,99.204
id,pematangcingkring,Pematangcingkring,26,,3.3706,99.3725
id,pematang djoelang hoeloean,Pematang Djoelang Hoeloean,26,,2.8161,98.9354
id,pematangdjohar,Pematangdjohar,26,,3.6996,98.7191
id,pematangdjoring,Pematangdjoring,26,,3.3329,99.4053
id,pematang djorlang hataran,Pematang Djorlang Hataran,26,,2.8143,98.9602
id,pematangdoerian,Pematangdoerian,12,,-3.466667,115.95
id,pematangdolok,Pematangdolok,26,,3.0213,99.0684
id,pematang dolok silou,Pematang Dolok Silou,26,,3.0499,98.719
id,pematangdurian,Pematangdurian,01,,3.6077,99.0529
id,pematang durian,Pematang Durian,01,,4.3074,97.88
id,pematangdurian,Pematangdurian,12,,-3.466667,115.95
id,pematangdurian,Pematangdurian,26,,3.4909,99.217
id,pematangganjang,Pematangganjang,26,,3.4637,99.1235
id,pematanggonting,Pematanggonting,37,,.3081,101.2571
id,pematanggoting,Pematanggoting,37,,.3081,101.2571
id,pematang gunung,Pematang Gunung,01,,3.5407,99.137
id,pematangharendong,Pematangharendong,33,,-6.7771,105.8629
id,pematanghuni,Pematanghuni,33,,-6.7375,105.6671
id,pematangjago,Pematangjago,26,,3.3491,99.4386
id,pematangjaha,Pematangjaha,33,,-6.6269,105.6296
id,pematang jambu,Pematang Jambu,26,,3.665,98.7986
id,pematangjaring,Pematangjaring,26,,3.3329,99.4053
id,pematangjohar,Pematangjohar,26,,3.6996,98.7191
id,pematangkalim,Pematangkalim,37,,.4184,101.2135
id,pematang kandis,Pematang Kandis,26,,3.685,98.84601
id,pematangkaret,Pematangkaret,33,,-6.6677,105.9075
id,pematangkasih,Pematangkasih,01,,3.6055,99.0298
id,pematangkayuarang,Pematangkayuarang,37,,.4807,101.5656
id,pematang kedah,Pematang Kedah,01,,3.5415,99.1858
id,pematang kelong,Pematang Kelong,01,,3.5767,99.1101
id,pematangkelukut,Pematangkelukut,01,,3.5717,99.0311
id,pematangkemang,Pematangkemang,37,,-.55,102.15
id,pematangkenal,Pematangkenal,33,,-6.6331,105.8475
id,pematangkepau,Pematangkepau,26,,3.2078,99.4897
id,pematangkerasan,Pematangkerasan,26,,3.0836,99.3017
id,pematangkiara,Pematangkiara,33,,-6.7444,105.6698
id,pematangkilat,Pematangkilat,26,,3.7281,98.6951
id,pematang kolip,Pematang Kolip,26,,3.6558,98.9514
id,pematangkondang,Pematangkondang,33,,-6.7649,105.7776
id,pematangkopau,Pematangkopau,26,,3.2078,99.4897
id,pematangkuala,Pematangkuala,01,,3.5215,99.2067
id,pematangkubang,Pematangkubang,37,,.2948,101.5872
id,pematangkupa,Pematangkupa,33,,-6.6999,105.6386
id,pematanglaban,Pematanglaban,33,,-6.5745,105.8959
id,pematanglalang,Pematanglalang,01,,3.6127,99.0228
id,pematanglalang,Pematanglalang,26,,3.6889,98.7922
id,pematang langkat,Pematang Langkat,26,,3.97,98.4541
id,pematanglebak,Pematanglebak,15,,-5.706885,105.071155
id,pematangloemoet,Pematangloemoet,05,,-1.1,103.4
id,pematangluhur,Pematangluhur,33,,-6.7706,105.6461
id,pematanglumut,Pematanglumut,05,,-1.1,103.4
id,pematangmajang,Pematangmajang,01,,3.5939,99.043
id,pematang matik,Pematang Matik,01,,3.6187,99.0442
id,pematangmayang,Pematangmayang,01,,3.5939,99.043
id,pematang merbau,Pematang Merbau,15,,-5.45766,105.334456
id,pematangmesjid,Pematangmesjid,30,,-6.171111,106.258889
id,pematangmriga,Pematangmriga,15,,-5.479884,104.907119
id,pematangnagakisar,Pematangnagakisar,01,,3.5929,99.0463
id,pematangnangka,Pematangnangka,33,,-6.5976,105.8219
id,pematangnibung 1,Pematangnibung 1,26,,3.3983,99.3552
id,pematangnibung 2,Pematangnibung 2,26,,3.3864,99.3303
id,pematangnibung dua,Pematangnibung Dua,26,,3.3864,99.3785
id,pematang nibung,Pematang Nibung,26,,3.1421,99.649
id,pematangnibung,Pematangnibung,26,,3.3864,99.3303
id,pematangnibung satu,Pematangnibung Satu,26,,3.3983,99.3552
id,pematangoru,Pematangoru,26,,3.356,99.4343
id,pematangpajoeng,Pematangpajoeng,05,,-1.1,103.35
id,pematangpajung,Pematangpajung,05,,-1.1,103.35
id,pematangpala,Pematangpala,15,,-5.622756,105.461178
id,pematangpalas,Pematangpalas,32,,-2.95,104.916667
id,pematang pamuda,Pematang Pamuda,01,,3.5336,99.1387
id,pematang-pandjang,Pematang-pandjang,26,,4.0099,98.2245
id,pematang-pandjang,Pematang-pandjang,37,,.8893,101.6922
id,pematangpanei,Pematangpanei,26,,2.9258,99.0164
id,pematangpanggang,Pematangpanggang,15,,-3.983333,105.116667
id,pematangpanjang,Pematangpanjang,01,,3.2559,99.5063
id,pematang panjang,Pematang Panjang,01,,3.6238,99.0084
id,pematangpanjang,Pematangpanjang,26,,3.4599,99.2426
id,pematang-panjang,Pematang-panjang,26,,4.2015,98.1744
id,pematangpanjang,Pematangpanjang,26,,4.2214,98.1367
id,pematangpanjang,Pematangpanjang,37,,.8893,101.6922
id,pematangpaoeh,Pematangpaoeh,03,,-2.566667,101.983333
id,pematangpasar,Pematangpasar,30,,-6.168056,106.262778
id,pematang pasir,Pematang Pasir,01,,3.5662,99.1062
id,pematangpasir,Pematangpasir,26,,3.0009,99.8107
id,pematangpauh,Pematangpauh,03,,-2.566667,101.983333
id,pematangpayung,Pematangpayung,05,,-1.1,103.35
id,pematang pelintahan,Pematang Pelintahan,01,,3.5193,99.1406
id,pematang,Pematang,15,,-5.735017,105.616041
id,pematang,Pematang,26,,2.7969,99.0308
id,pematang,Pematang,30,,-6.171111,106.258889
id,pematang,Pematang,33,,-6.0255,105.9626
id,pematang,Pematang,37,,-.2,102.066667
id,pematangpetatal,Pematangpetatal,01,,3.5908,99.0406
id,pematang pulau,Pematang Pulau,01,,3.5891,99.0664
id,pematangpulausanti,Pematangpulausanti,26,,3.2911,99.497
id,pematang purba,Pematang Purba,26,,2.9128,98.6836
id,pematangraja,Pematangraja,26,,2.9658,98.8473
id,pematangraman,Pematangraman,05,,-1.516667,103.933333
id,pematangrambut,Pematangrambut,26,,3.974,98.4904
id,pematang ramlie,Pematang Ramlie,26,,3.108,99.6296
id,pematangraya,Pematangraya,26,,2.9658,98.8473
id,pematang rumbiah,Pematang Rumbiah,26,,3.0063,99.8103
id,pematangsalam,Pematangsalam,33,,-6.5606,105.9734
id,pematangsantang,Pematangsantang,01,,3.5604,99.1039
id,pematangsempur,Pematangsempur,33,,-6.7426,105.8678
id,pematangserai,Pematangserai,26,,3.9399,98.4229
id,pematangsiantar,Pematangsiantar,26,,2.9595,99.0687
id,pematangsidamanik,Pematangsidamanik,26,,2.8426,98.8841
id,pematang sidomanik,Pematang Sidomanik,26,,2.8426,98.8841
id,pematangsieantar,Pematangsieantar,26,,2.9595,99.0687
id,pematangsijoman 1,Pematangsijoman 1,26,,3.5713,98.99321
