,33.120829,73.956105
pk,malik muhammad nur,Malik Muhammad Nur,02,,28.850422,64.469127
pk,malik muhammad rasul,Malik Muhammad Rasul,02,,30.742803,68.279363
pk,malik muhammad shah kili,Malik Muhammad Shah Kili,02,,30.563733,66.549682
pk,malik muhammad shali kili,Malik Muhammad Shali Kili,02,,30.563733,66.549682
pk,malik muhammad umar kili,Malik Muhammad Umar Kili,02,,30.560556,66.556111
pk,malik-mukhammad-ayub,Malik-Mukhammad-Ayub,02,,31.271326,66.880759
pk,malik mundrani,Malik Mundrani,02,,28.351424,68.189325
pk,malik murid,Malik Murid,02,,30.326667,66.601111
pk,malik nabi bakhsh,Malik Nabi Bakhsh,04,,28.998611,70.822222
pk,malik nahak mailan,Malik Nahak Mailan,02,,30.766667,68.276389
pk,malik nali,Malik Nali,02,,30.601389,66.628333
pk,malik nazar kili,Malik Nazar Kili,02,,30.5675,66.543333
pk,malik nazar muhammad kili,Malik Nazar Muhammad Kili,02,,30.574943,66.425135
pk,malik notyar,Malik Notyar,05,,24.506696,69.20827
pk,malik nur muhammad kili,Malik Nur Muhammad Kili,02,,29.52136,65.800529
pk,malik phale khan,Malik Phale Khan,05,,28.366099,68.919997
pk,malik pir bakhsh khand,Malik Pir Bakhsh Khand,04,,29.283333,71.070833
pk,malik pir muhammad kili,Malik Pir Muhammad Kili,02,,30.134195,66.589172
pk,malikpura,Malikpura,04,,29.8,72.25
pk,malikpura,Malikpura,06,,34.173232,73.716925
pk,malikpur,Malikpur,03,,34.615788,72.444705
pk,malikpur,Malikpur,04,,28.725733,70.559589
pk,malikpur mananwala,Malikpur Mananwala,04,,31.45,73.133333
pk,malik rahman,Malik Rahman,04,,30.283333,73.426389
pk,malik raj,Malik Raj,05,,24.291849,68.431666
pk,malik raza khan kili,Malik Raza Khan Kili,02,,31.928178,69.50639
pk,malik sadiq,Malik Sadiq,02,,31.031841,66.736933
pk,malik sadiq,Malik Sadiq,04,,28.501483,69.94934
pk,malik salim mela,Malik Salim Mela,02,,31.850881,69.673114
pk,malik sanwarawala,Malik Sanwarawala,04,,31.820538,71.871883
pk,malik sattar,Malik Sattar,02,,30.571308,66.618171
pk,malikseri,Malikseri,03,,34.891226,73.506936
pk,malik shahi,Malik Shahi,01,,32.531944,69.6075
pk,malik shahi,Malik Shahi,03,,32.824869,70.431001
pk,malik shah,Malik Shah,04,,28.489824,70.229779
pk,malikshai kili,Malikshai Kili,01,,32.721667,69.861111
pk,malik sharif,Malik Sharif,04,,29.358615,70.631623
pk,malik shin kili,Malik Shin Kili,02,,31.444722,69.457222
pk,malik sipahi,Malik Sipahi,02,,30.579482,66.677824
pk,malik soda,Malik Soda,04,,28.401956,70.0409
pk,malik sohrab di basti,Malik Sohrab di Basti,04,,29.313176,71.016507
pk,malik sultan jan,Malik Sultan Jan,02,,30.542372,66.625573
pk,malik taj kili,Malik Taj Kili,02,,30.232675,68.956376
pk,malik taj muhammad kili,Malik Taj Muhammad Kili,02,,30.555397,66.563467
pk,malik talao,Malik Talao,03,,33.899849,71.673109
pk,malik turak kili,Malik Turak Kili,02,,30.816105,68.159576
pk,malik umed khan,Malik Umed Khan,02,,29.554376,66.372155
pk,malikwala khu,Malikwala Khu,04,,29.774099,71.695529
pk,malikwala,Malikwala,01,,31.22985,71.40928
pk,malikwala,Malikwala,04,,29.317815,70.887648
pk,malikwali,Malikwali,04,,29.594822,70.438445
pk,malikwal,Malikwal,04,,32.102043,72.474663
pk,malik wasu,Malik Wasu,05,,27.896779,69.396055
pk,malik wazir,Malik Wazir,02,,30.749679,68.301311
pk,malik yar,Malik Yar,02,,30.695278,67.096944
pk,malikzai,Malikzai,02,,29.089097,67.589993
pk,mali,Mali,02,,28.2663,66.4208
pk,mali,Mali,03,,34.705232,73.411473
pk,mali,Mali,05,,27.577268,68.499685
pk,mali,Mali,06,,34.562111,73.47007
pk,mali nakka,Mali Nakka,03,,34.706794,73.421126
pk,malin,Malin,05,,27.180556,68.338889
pk,malio,Malio,05,,24.536145,68.340557
pk,malipura,Malipura,04,,31.592,74.2981
pk,malipur,Malipur,04,,31.865,74.345
pk,malir cantonment,Malir Cantonment,05,,24.9424,67.2066
pk,malir colony,Malir Colony,05,,24.8817,67.1864
pk,maliri landi,Maliri Landi,05,,25.979621,67.781388
pk,malir khan,Malir Khan,05,,26.339961,68.947325
pk,malir,Malir,05,,24.8764,67.1927
pk,mali singh,Mali Singh,04,,30.691667,73.783333
pk,malitia post,Malitia Post,02,,29.384993,66.641345
pk,maliwala,Maliwala,03,,31.433333,73.944444
pk,maliwala,Maliwala,04,,30.497745,70.703583
pk,maliwal,Maliwal,04,,31.241667,73.868056
pk,maliyo,Maliyo,05,,24.159722,67.459722
pk,malizai kazha kili,Malizai Kazha Kili,02,,31.561389,69.6975
pk,mal janjal,Mal Janjal,04,,33.334742,73.103885
pk,malkabad,Malkabad,04,,30.033333,72.25
pk,malka dher,Malka Dher,03,,34.162778,71.808333
pk,malkagatai,Malkagatai,03,,34.361354,72.685389
pk,malkagate,Malkagate,03,,34.361354,72.685389
pk,malkaha,Malkaha,01,,34.605459,71.156327
pk,malka hans,Malka Hans,04,,30.418193,73.280709
pk,malkah,Malkah,04,,33.7,73.05
pk,malka kadai,Malka Kadai,03,,34.16448,72.647134
pk,malka kala,Malka Kala,04,,33.645727,73.300495
pk,malkalari di gali,Malkalari di Gali,03,,34.672101,73.147731
pk,malkal,Malkal,06,,33.433315,73.932064
pk,malka,Malka,03,,34.337668,72.687786
pk,malka,Malka,04,,29.503821,71.10224
pk,malkana banda,Malkana Banda,01,,34.233785,71.459934
pk,malkana banda,Malkana Banda,03,,34.869557,72.235785
pk,malkanai,Malkanai,01,,34.827773,71.604141
pk,malkana khu,Malkana Khu,04,,29.050089,71.962466
pk,malkana,Malkana,01,,34.107624,71.174326
pk,malkana,Malkana,03,,34.869557,72.235785
pk,malkana,Malkana,04,,30.287645,73.541383
pk,malkanawala,Malkanawala,04,,30.887105,71.019589
pk,malkander,Malkander,03,,34.0059,71.4722
pk,malkan di dhok,Malkan di Dhok,04,,33.069104,72.461326
pk,malkani basti,Malkani Basti,04,,29.571539,71.159714
pk,malkani kalan,Malkani Kalan,04,,29.87113,70.774063
pk,malkani,Malkani,03,,34.368856,73.118214
pk,malkani,Malkani,04,,28.946403,70.642131
pk,malkani,Malkani,05,,24.303928,69.71257
pk,malkaniwala,Malkaniwala,04,,29.642157,71.632728
pk,malkan kili,Malkan Kili,02,,29.967116,66.722081
pk,malkan,Malkan,03,,34.516161,72.960396
pk,malkan,Malkan,04,,29.735838,71.027979
pk,malkan,Malkan,05,,24.611239,67.603296
pk,malkano kalle,Malkano Kalle,03,,34.275916,71.740284
pk,malkanwala,Malkanwala,04,,29.748226,71.6416
pk,malkanwali,Malkanwali,03,,32.198098,71.146888
pk,malka rodi,Malka Rodi,04,,31.158333,73.5625
pk,malkawa,Malkawa,04,,32.53973,74.113726
pk,malke kalan,Malke Kalan,04,,32.506944,74.490278
pk,malke khurd,Malke Khurd,04,,32.520833,74.493056
pk,malke,Malke,04,,31.891667,74.142778
pk,malkewala,Malkewala,04,,30.570833,71.129167
pk,malkhana,Malkhana,02,,30.45525,67.742103
pk,malkhanwala,Malkhanwala,04,,31.366667,73.116667
pk,malkhanwal,Malkhanwal,04,,31.366667,73.116667
pk,malkhazo zrandah,Malkhazo Zrandah,02,,31.116073,66.78522
pk,mal khel,Mal Khel,01,,32.574722,69.770278
pk,malkhoke,Malkhoke,04,,31.404722,74.453611
pk,malkhozgi,Malkhozgi,02,,30.931126,68.057306
pk,malkhozha,Malkhozha,02,,30.818333,67.429167
pk,malkhuzgai,Malkhuzgai,02,,31.244245,67.757259
pk,malkhuzgi,Malkhuzgi,02,,31.244245,67.757259
pk,malkhuzuna,Malkhuzuna,02,,30.644444,67.590556
pk,malkiar,Malkiar,03,,34.008611,72.925278
pk,malki basti,Malki Basti,04,,30.900776,71.943594
pk,malki,Malki,02,,28.033333,66.433333
pk,malki,Malki,04,,32.851562,74.200555
pk,malkkhuzgay,Malkkhuzgay,02,,31.244245,67.757259
pk,malko,Malko,04,,29.888611,72.155
pk,malkot,Malkot,03,,33.993513,73.446035
pk,malkowala,Malkowala,04,,32.53973,74.113726
pk,malkowal,Malkowal,04,,32.53973,74.113726
pk,malku ka khu,Malku Ka Khu,04,,31.587053,72.765234
pk,malku,Malku,04,,29.888611,72.155
pk,malkuwala,Malkuwala,04,,31.055556,73.656944
pk,mallahan,Mallahan,04,,31.383333,72.255833
pk,mallah bilandah,Mallah Bilandah,04,,31.846389,73.563333
pk,mallahi tola,Mallahi Tola,04,,33.888996,72.233646
pk,mallah jalandan,Mallah Jalandan,05,,31.840932,73.567015
pk,mallah,Mallah,04,,31.846389,73.563333
pk,mallah mansur,Mallah Mansur,04,,33.894499,72.284674
pk,mallahna,Mallahna,04,,32.45092,74.803737
pk,mallah shashim,Mallah Shashim,04,,31.845833,73.558333
pk,malla khel,Malla Khel,01,,33.684134,71.509788
pk,malla khel,Malla Khel,03,,32.438611,70.671944
pk,malla khel,Malla Khel,04,,32.92399,71.163719
pk,malla khel ragho,Malla Khel Ragho,03,,32.312796,71.186843
pk,mal lalu,Mal Lalu,04,,32.25,74.65
pk,malla,Malla,03,,34.053196,73.106044
pk,malla,Malla,04,,33.961099,72.431337
pk,malla mansur,Malla Mansur,04,,33.894499,72.284674
pk,mallanwala,Mallanwala,04,,29.710751,70.589643
pk,mallanwali,Mallanwali,04,,32.262914,74.007263
pk,mallarpur,Mallarpur,04,,30.833333,73.05
pk,mallawala bhaini,Mallawala Bhaini,04,,30.580556,72.686111
pk,mallawala,Mallawala,01,,31.273122,71.912069
pk,mallawala,Mallawala,04,,31.205442,72.241669
pk,mallazai,Mallazai,02,,30.318333,66.922222
pk,malleano kalle,Malleano Kalle,03,,34.351729,71.629884
pk,malleke,Malleke,04,,30.320418,73.508048
pk,malleke taruke,Malleke Taruke,04,,30.320418,73.508048
pk,malle ki jhok,Malle ki Jhok,04,,30.244444,71.413889
pk,mallewal,Mallewal,04,,30.394444,73.526389
pk,mallezai,Mallezai,02,,30.944444,67.061667
pk,mallian kalan,Mallian Kalan,04,,31.771111,74.066944
pk,mallian,Mallian,04,,31.388056,74.464722
pk,mallianwali,Mallianwali,04,,31.653056,73.706944
pk,malli khel,Malli Khel,01,,33.799536,70.131754
pk,malli khel,Malli Khel,03,,33.893586,72.109182
pk,mall-i-khurma,Mall-i-Khurma,02,,29.672207,66.788892
pk,malli kili,Malli Kili,01,,33.806011,70.118269
pk,malli,Malli,01,,33.259722,70.514722
pk,malliwala,Malliwala,04,,31.420278,74.031944
pk,mall,Mall,02,,29.433333,67.983333
pk,mall nau,Mall Nau,02,,29.433333,67.983333
pk,mallokand,Mallokand,04,,30.808005,70.995989
pk,malloke,Malloke,04,,32.08018,74.568696
pk,mall purana,Mall Purana,02,,29.39961,67.991108
pk,mall purano,Mall Purano,02,,29.39961,67.991108
pk,mall sohriani,Mall Sohriani,02,,29.369935,67.989086
pk,mallu,Mallu,04,,32.709111,73.735646
pk,malluwal,Malluwal,04,,32.116667,75.033333
pk,mal mahr,Mal Mahr,05,,26.294069,68.064036
pk,mal,Mal,02,,25.316667,64.4
pk,mal,Mal,03,,34.160948,72.892377
pk,mal,Mal,04,,30.401966,73.243723
pk,mal,Mal,06,,33.660972,73.76207
pk,mal maliar,Mal Maliar,04,,33.320385,73.341876
pk,mal malyar,Mal Malyar,04,,33.320385,73.341876
pk,mal mari makan,Mal Mari Makan,05,,24.971693,67.616071
pk,mal mekh,Mal Mekh,02,,29.1992,65.7101
pk,malmula,Malmula,03,,33.911271,73.30125
pk,malnas,Malnas,05,,27.9,69.45
pk,malni,Malni,06,,33.030556,74.236111
pk,malno bhil,Malno Bhil,05,,24.8545,70.8346
pk,malo athait,Malo Athait,07,,35.236652,74.219874
pk,malo chak,Malo Chak,04,,32.516894,74.454218
pk,maloch,Maloch,03,,34.843096,72.302189
pk,malogai,Malogai,03,,34.009866,71.675105
pk,maloga,Maloga,03,,34.493641,73.020091
pk,malokai kili,Malokai Kili,02,,31.563057,69.804116
pk,maloka,Maloka,03,,34.88593,72.349854
pk,malokar kili,Malokar Kili,02,,31.563057,69.804116
pk,maloke,Maloke,04,,31.148056,74.297778
pk,malokhe,Malokhe,04,,30.221592,70.69582
pk,malo mahi,Malo Mahi,04,,32.301389,74.468056
pk,malo,Malo,03,,34.106667,71.483611
pk,malo,Malo,04,,32.865337,73.67785
pk,malo mama,Malo Mama,04,,31.26978,73.094752
pk,malookpur,Malookpur,05,,24.947454,68.55017
pk,malo patial,Malo Patial,04,,32.283718,74.662754
pk,malo pitial,Malo Pitial,04,,32.283718,74.662754
pk,malot dhuridan,Malot Dhuridan,04,,33.951843,73.437738
pk,malot keswal,Malot Keswal,04,,33.243622,73.471594
pk,malot,Malot,04,,32.689074,72.80093
pk,malot,Malot,06,,33.235465,73.850148
pk,malot pakhral,Malot Pakhral,04,,33.246658,73.472428
pk,malot satian,Malot Satian,04,,33.896417,73.563442
pk,malot sattian,Malot Sattian,04,,33.896417,73.563442
pk,malowali,Malowali,04,,32.222355,74.450424
pk,malowal,Malowal,04,,32.116667,75.033333
pk,malowani kalan,Malowani Kalan,04,,31.181944,73.45
pk,malowani khurd,Malowani Khurd,04,,31.166667,73.45
pk,malowani,Malowani,04,,31.166667,73.45
pk,malpakir kili,Malpakir Kili,02,,30.551222,66.565173
pk,malpur,Malpur,03,,33.751989,73.143135
pk,malpur,Malpur,04,,30.008123,72.686589
pk,malpur,Malpur,06,,32.942672,74.189501
pk,mal raho,Mal Raho,05,,26.389367,68.111064
pk,malrani solangi,Malrani Solangi,05,,27.253458,68.443416
pk,malra utla,Malra Utla,03,,33.969696,73.214298
pk,malri,Malri,04,,30.971936,72.705304
pk,malsai kot,Malsai Kot,06,,33.864179,73.802655
pk,malsa,Malsa,03,,34.160519,73.368298
pk,malsario,Malsario,05,,24.5397,70.5791
pk,mal shah,Mal Shah,04,,29.811111,72.613889
pk,mal shahurai,Mal Shahurai,02,,28.6522,66.3313
pk,malsi bala,Malsi Bala,06,,34.264063,73.605182
pk,malsin,Malsin,04,,30.808333,74.4
pk,malsi pain,Malsi Pain,06,,34.257731,73.601203
pk,mal sipra,Mal Sipra,04,,31.803661,72.915479
pk,mal sultan,Mal Sultan,04,,31.549012,72.161735
pk,maluana,Maluana,04,,31.44095,73.23458
pk,malui,Malui,03,,35.017462,71.950497
pk,malu juno,Malu Juno,05,,27.272147,68.525771
pk,malukabad,Malukabad,03,,34.779345,72.370541
pk,malu ka khu,Malu ka Khu,03,,31.411111,73.904167
pk,malukal,Malukal,04,,33.328679,72.733357
pk,maluka,Maluka,03,,34.88593,72.349854
pk,maluka,Maluka,04,,30.685823,70.979494
pk,malukan,Malukan,06,,34.156899,73.637136
pk,malukanwala,Malukanwala,06,,32.85986,74.362737
pk,malukara,Malukara,03,,34.506003,73.036064
pk,malukatwala,Malukatwala,04,,32.166667,71.275
pk,malukawala,Malukawala,04,,30.799467,71.540509
pk,maluk banda,Maluk Banda,03,,35.010357,72.111318
pk,maluk channar,Maluk Channar,04,,29.937061,71.01443
pk,maluk chodagi,Maluk Chodagi,05,,27.083277,68.52949
pk,maluk chunia,Maluk Chunia,05,,26.083333,69.683333
pk,maluke kalhoro,Maluke Kalhoro,05,,27.612675,68.150257
pk,maluk gorgich,Maluk Gorgich,05,,24.86244,69.420318
pk,maluki banda,Maluki Banda,03,,34.531469,71.821306
pk,malukiwala,Malukiwala,04,,30.079954,70.680505
pk,maluk jakrani,Maluk Jakrani,05,,28.289642,69.010401
pk,maluk kalhoro,Maluk Kalhoro,05,,27.612675,68.150257
pk,maluk kapri,Maluk Kapri,05,,25.254362,69.456766
pk,maluk khan laghari,Maluk Khan Laghari,05,,27.929001,68.012322
pk,maluk khan,Maluk Khan,02,,28.483333,68.616667
pk,maluk khan,Maluk Khan,04,,28.963119,70.882954
pk,maluk kili,Maluk Kili,03,,34.201529,71.520331
pk,maluk magasi,Maluk Magasi,05,,25.011332,68.550307
pk,maluk malhan,Maluk Malhan,05,,28.075,69.483333
pk,maluk,Maluk,05,,27.984825,68.761732
pk,maluk mulana,Maluk Mulana,04,,29.253812,70.332628
pk,maluk pitafi,Maluk Pitafi,05,,25.33261,68.57996
pk,malukpur jagir,Malukpur Jagir,05,,24.947454,68.55017
pk,malukpur,Malukpur,04,,32.127498,74.705078
pk,malukra,Malukra,04,,33.361485,73.077787
pk,maluk shah,Maluk Shah,04,,28.495342,69.978344
pk,maluk singh,Maluk Singh,05,,25.066379,69.294304
pk,maluksing,Maluksing,05,,25.066379,69.294304
pk,maluk tangri,Maluk Tangri,05,,24.963889,69.45
pk,maluk thebo,Maluk Thebo,05,,25.411111,68.933333
pk,malukwala,Malukwala,04,,30.2375,71.083333
pk,malukwala,Malukwala,05,,30.236504,71.089598
pk,malukwali,Malukwali,04,,28.553657,70.021953
pk,malu,Malu,03,,34.106667,71.483611
pk,malu,Malu,04,,32.651148,74.082126
pk,malungin,Malungin,07,,36.4901,74.8131
pk,malupah,Malupah,07,,35.6362,74.9774
pk,malu sand,Malu Sand,05,,26.166667,68.316667
pk,maluwala,Maluwala,04,,32.307571,71.475175
pk,maluwal,Maluwal,04,,32.593226,74.527907
pk,malvi abdul qadir,Malvi Abdul Qadir,05,,27.928222,67.769636
pk,malwali,Malwali,04,,31.868149,73.553253
pk,malwal,Malwal,03,,34.383201,72.937755
pk,malwal,Malwal,04,,32.509705,72.372831
pk,malwana,Malwana,04,,32.742017,73.756347
pk,malwana,Malwana,06,,33.056923,74.101512
pk,malwananwala,Malwananwala,04,,31.527882,71.038154
pk,malwananwali,Malwananwali,03,,32.201144,71.105614
pk,malwara,Malwara,03,,34.497562,72.979458
pk,malwari,Malwari,04,,33.781653,73.100154
pk,malwarin,Malwarin,04,,29.246496,71.572967
pk,malwidanwala,Malwidanwala,04,,31.415534,73.011613
pk,malya goth,Malya Goth,05,,27.625,68.765278
pk,malyara,Malyara,03,,34.219552,72.947586
pk,malzai kili,Malzai Kili,02,,31.520833,69.668611
pk,malzar,Malzar,01,,32.631389,69.503056
pk,mamadi,Mamadi,01,,32.957654,70.240359
pk,mamah,Mamah,02,,28.1,65.033333
pk,mamai kili,Mamai Kili,01,,33.68537,71.526254
pk,mama je kalle,Mama Je Kalle,03,,34.331175,71.722594
pk,mama khan dar,Mama Khan Dar,03,,33.57231,70.816018
pk,mama khel,Mama Khel,03,,32.851611,70.78059
pk,mamak,Mamak,01,,32.866667,69.540278
pk,mamal badzai kili,Mamal Badzai Kili,01,,32.362778,70.275833
pk,mamal,Mamal,02,,28.324226,68.367881
pk,mamal mastoi,Mamal Mastoi,05,,26.938828,68.041643
pk,mamammar,Mamammar,04,,32.405662,72.11585
pk,mamanai gudar,Mamanai Gudar,03,,34.43038,71.682625
pk,mamanai,Mamanai,01,,33.638632,70.933557
pk,mamanai naka,Mamanai Naka,01,,33.750344,70.968236
pk,mamanai nakka,Mamanai Nakka,01,,33.750433,70.968124
pk,mamandwala,Mamandwala,04,,31.774839,71.147541
pk,mama nikka,Mama Nikka,02,,30.75288,67.201682
pk,mamani,Mamani,03,,33.056356,71.201462
pk,maman,Maman,03,,34.376444,71.832879
pk,maman mar,Maman Mar,04,,32.405662,72.11585
pk,mamanzai,Mamanzai,01,,34.749102,71.535142
pk,mamara malka,Mamara Malka,04,,32.612307,74.512276
pk,mamarhal,Mamarhal,03,,33.797055,72.889141
pk,mamar,Mamar,04,,30.683333,72.683333
pk,mamatawa,Mamatawa,02,,28.635269,66.537484
pk,mamat khan,Mamat Khan,03,,32.850144,70.65067
pk,mamat,Mamat,03,,32.850144,70.65067
pk,mama ziarat kili,Mama Ziarat Kili,01,,32.890556,69.662778
pk,mambaiwala,Mambaiwala,04,,29.325289,71.144669
pk,mamba kalan,Mamba Kalan,04,,30.15,72.133333
pk,mamba khurd,Mamba Khurd,04,,30.166667,72.116667
pk,mamba,Mamba,04,,30.147222,72.141667
pk,mambar,Mambar,04,,30.683333,72.683333
pk,mambati barakzai,Mambati Barakzai,03,,32.925872,70.543176
pk,mambeke,Mambeke,04,,30.969444,74.461111
pk,mambot kili,Mambot Kili,03,,33.049046,70.806005
pk,mamchiro,Mamchiro,05,,24.637481,70.798186
pk,mamdalanwali,Mamdalanwali,04,,32.971944,71.883056
pk,mamdal khingar,Mamdal Khingar,04,,33.113674,73.303611
pk,mamdal,Mamdal,04,,30.523081,71.725408
pk,mamdana kalan,Mamdana Kalan,04,,30.65,72.666667
pk,mamdana khurd,Mamdana Khurd,04,,30.65,72.7
pk,mamdana,Mamdana,04,,32.307182,73.245077
pk,mamdani,Mamdani,04,,30.423653,70.629069
pk,mamdarna,Mamdarna,04,,32.307182,73.245077
pk,mamdawala,Mamdawala,04,,31.423919,71.124506
pk,mamdehri,Mamdehri,03,,34.799035,72.381527
pk,mamde,Mamde,03,,34.628917,72.595848
pk,mam derai,Mam Derai,03,,34.799035,72.381527
pk,mamdi kalan,Mamdi Kalan,04,,30.7375,71.084722
pk,mamdi khelanwala,Mamdi Khelanwala,04,,32.622932,71.725983
pk,mamdinsar,Mamdinsar,03,,34.891033,72.923061
pk,mamdipur,Mamdipur,04,,32.947689,73.81901
pk,mamdiwala kalan,Mamdiwala Kalan,04,,30.727807,71.084822
pk,mamdiwala khund,Mamdiwala Khund,04,,30.727807,71.084822
pk,mamdiwala khurd,Mamdiwala Khurd,04,,30.727807,71.084822
pk,mamdiwala,Mamdiwala,04,,30.727807,71.084822
pk,mamdot,Mamdot,04,,31.305399,73.165686
pk,mamdot uttar,Mamdot Uttar,04,,30.861111,74.4125
pk,mamdu lashari,Mamdu Lashari,05,,28.123768,68.103676
pk,mamduna,Mamduna,04,,32.307182,73.245077
pk,mamduwala,Mamduwala,04,,31.503277,71.016604
pk,mamekh,Mamekh,03,,34.747149,73.555326
pk,mamewal,Mamewal,04,,32.133333,75.1
pk,mamezai,Mamezai,02,,30.989895,69.171035
pk,mamial,Mamial,04,,33.485978,73.498031
pk,mamiam,Mamiam,04,,33.510432,73.502667
pk,mamiana,Mamiana,04,,32.798859,73.538217
pk,mamian,Mamian,04,,32.183333,75.25
pk,mamidar khan,Mamidar Khan,03,,32.948111,70.488231
pk,mami khel,Mami Khel,03,,33.342139,71.17878
pk,mamil,Mamil,07,,35.431771,75.432373
pk,mamin michan khel,Mamin Michan Khel,03,,32.724794,70.758368
pk,mami rogha,Mami Rogha,01,,32.834167,69.860833
pk,mamit khel,Mamit Khel,01,,32.419167,69.7925
pk,mamiwal,Mamiwal,04,,32.133333,75.1
pk,mamka,Mamka,04,,32.15,75.2
pk,mammanwala,Mammanwala,04,,30.966667,74.383333
pk,mammar,Mammar,04,,30.048475,71.984929
pk,mammi khan shar,Mammi Khan Shar,05,,26.231331,68.636443
pk,mammuchbra,Mammuchbra,04,,32.422938,72.056042
pk,mammu,Mammu,04,,29.545833,72.130556
pk,mammun baloch,Mammun Baloch,04,,29.303886,71.096837
pk,mammun mahr,Mammun Mahr,04,,29.186111,71.225
pk,mammuwali shimati,Mammuwali Shimati,04,,32.270417,71.252128
pk,mamnal,Mamnal,06,,33.165971,73.835162
pk,mamna,Mamna,04,,32.057191,73.628402
pk,mamnewala,Mamnewala,04,,31.329637,71.418953
pk,mamniala,Mamniala,04,,33.24415,73.103698
pk,mamola,Mamola,04,,31.690107,72.598708
pk,mamosaikas,Mamosaikas,03,,35.126897,71.726553
pk,mamozai,Mamozai,01,,34.493998,71.115051
pk,mamrana,Mamrana,04,,32.141581,73.194924
pk,mamran,Mamran,04,,29.547222,72.133333
pk,mamran mantrin,Mamran Mantrin,04,,31.48525,72.292617
pk,mamrez pathan,Mamrez Pathan,03,,32.107778,70.418889
pk,mamro,Mamro,05,,27.40811,69.12859
pk,mamsar,Mamsar,03,,35.619969,72.040053
pk,mamtah,Mamtah,03,,34.354326,73.123005
pk,mamu baluch,Mamu Baluch,04,,29.303886,71.096837
pk,mamu gujar,Mamu Gujar,04,,31.558056,74.025833
pk,mamu kanjan,Mamu Kanjan,04,31912,30.833333,72.8
pk,mamu khan tak,Mamu Khan Tak,03,,35.1311,72.1646
pk,mamu khaskheli,Mamu Khaskheli,05,,24.546519,67.559437
pk,mamuk,Mamuk,02,,27.578178,66.809714
pk,mamun gulani,Mamun Gulani,05,,24.363212,68.042848
pk,mamuniah,Mamuniah,04,,29.233333,71.716667
pk,mamun kili,Mamun Kili,02,,31.634722,69.569444
pk,mamun,Mamun,03,,33.3975,70.627778
pk,mamun meri,Mamun Meri,05,,24.188777,67.50611
pk,mamunwala,Mamunwala,04,,31.6,72.866667
pk,mamura bhir,Mamura Bhir,04,,30.294444,72.041667
pk,mamura kalan,Mamura Kalan,04,,30.307046,72.075409
pk,mamura khurd,Mamura Khurd,04,,30.28049,72.029386
pk,mamuri,Mamuri,04,,29.914036,70.562008
pk,mamur wasir,Mamur Wasir,04,,29.865,72.359444
pk,mamu samun,Mamu Samun,05,,27.732417,68.222408
pk,mamuthi,Mamuthi,03,,35.27464,71.662637
pk,mamuwala,Mamuwala,04,,31.700361,72.588228
pk,mamuzai,Mamuzai,01,,33.853839,70.155091
pk,mamyal,Mamyal,04,,33.485978,73.498031
pk,mamyam,Mamyam,04,,33.510432,73.502667
pk,mamyan,Mamyan,04,,32.798859,73.538217
pk,mana ahmadani,Mana Ahmadani,04,,29.799059,70.626605
pk,mana banda,Mana Banda,03,,34.02202,72.413086
pk,managai kili,Managai Kili,03,,34.916609,72.594552
