33.605
ng,pata,Pata,23,,11.196978,8.460188
ng,pategi,Pategi,54,,8.733333,5.75
ng,pate,Pate,11,,9.033333,6.866667
ng,patere,Patere,32,,7.533333,4.083333
ng,pathanda,Pathanda,35,,10.348027,13.010489
ng,patigi liman,Patigi Liman,31,,9.35,6.083333
ng,patigi,Patigi,31,,9.233333,6.266667
ng,patig uman,Patig Uman,31,,9.35,6.083333
ng,pati kasan,Pati Kasan,11,,9.05,6.516667
ng,patiko,Patiko,31,,9.7825,4.715278
ng,patiko,Patiko,32,,8.166667,4.333333
ng,patiko,Patiko,54,,8.916667,4.916667
ng,patishin,Patishin,31,,9.016667,6.05
ng,pauta,Pauta,23,,10.760129,7.326976
ng,pauwa,Pauwa,24,,11.980608,7.314033
ng,pavun,Pavun,26,,7.016667,8.766667
ng,pawangu,Pawangu,40,,12.499621,3.829751
ng,pawa,Pawa,26,,6.866667,9.55
ng,pawntola,Pawntola,32,,7.916667,4.166667
ng,payamopu gana,Payamopu Gana,27,,10.784708,12.839483
ng,payamopu kura,Payamopu Kura,27,,10.793796,12.824183
ng,paya,Paya,16,,7.35,3.033333
ng,payashan abulde,Payashan Abulde,27,,10.754088,12.954253
ng,payashetan chalba,Payashetan Chalba,27,,10.746025,12.925159
ng,payawoshodi hamlets,Payawoshodi Hamlets,27,,10.553932,12.957744
ng,payawula,Payawula,27,,10.652864,12.68621
ng,paza baba,Paza Baba,35,,8.85,12.65
ng,pbale banteka,Pbale Banteka,29,,12.213034,8.599571
ng,pechar,Pechar,35,,8.816667,12.316667
ng,pecinga,Pecinga,40,,12.217522,3.802927
ng,pegi,Pegi,23,,11.129893,8.57013
ng,pegi,Pegi,46,,10.138811,9.428944
ng,peikumogbene,Peikumogbene,36,,5.278167,5.601931
ng,pei,Pei,31,,10.193037,6.937975
ng,peiye,Peiye,32,,7.466667,4.016667
ng,pekan,Pekan,32,,8.4,4.283333
ng,pelakombo,Pelakombo,27,,10.250197,11.773754
ng,pelaminta,Pelaminta,27,,10.548348,12.353691
ng,pelebosu,Pelebosu,48,,6.218383,5.020401
ng,pelemi,Pelemi,11,,8.55,6.633333
ng,pele,Pele,32,,8,4.15
ng,peletu,Peletu,32,,8.116667,3.95
ng,peli,Peli,26,,7.333333,8.716667
ng,peli,Peli,31,,9.533333,7.166667
ng,pella,Pella,27,,10.483333,12.55
ng,pella,Pella,35,,10.152505,12.938489
ng,pella tabilang,Pella Tabilang,46,,10.383333,10.533333
ng,pelu,Pelu,46,,10.337554,9.627524
ng,pem giji,Pem Giji,46,,9.583333,9.316667
ng,pemi bulali,Pemi Bulali,27,,10.77644,12.94738
ng,pemi,Pemi,27,,10.776773,12.916615
ng,penakiri,Penakiri,50,,4.437124,6.698824
ng,pendi,Pendi,35,,9.166667,12.233333
ng,pendi-pendi,Pendi-pendi,35,,10.065649,12.299612
ng,peneru,Peneru,26,,7.65,10.116667
ng,penshebo,Penshebo,31,,9.333333,6.583333
ng,penweta,Penweta,31,,9.416667,6.75
ng,pepegbene,Pepegbene,52,,4.480357,5.747487
ng,pepele,Pepele,54,,8.583333,4.833333
ng,pepen,Pepen,49,,10.052725,8.940871
ng,peratemsa,Peratemsa,35,,10.072959,12.336397
ng,perawari,Perawari,36,,5.267512,6.282359
ng,perawe,Perawe,48,,6.23395,4.809182
ng,peregh,Peregh,26,,8.033333,8.783333
ng,peremabiri,Peremabiri,52,,4.643056,6.080556
ng,pere,Pere,32,,7.55,4.283333
ng,peretoregbene,Peretoregbene,52,,4.974642,5.644576
ng,perewarigbene,Perewarigbene,52,,4.447736,5.893797
ng,perindoki,Perindoki,31,,9.4,6.833333
ng,perkyaa,Perkyaa,26,,7.4548,8.4902
ng,perma,Perma,46,,11.140358,9.047197
ng,permobiri,Permobiri,52,,4.643056,6.080556
ng,permobri,Permobri,52,,4.643056,6.080556
ng,peruyale,Peruyale,52,,4.885381,5.701924
ng,pesa,Pesa,23,,9.95,7.916667
ng,peshare,Peshare,55,,10.553025,10.668033
ng,peshiep,Peshiep,26,,8.816667,9.433333
ng,peshinre,Peshinre,31,,10.866059,4.677766
ng,peshi,Peshi,43,,8.45,12.15
ng,peshire,Peshire,31,,10.866059,4.677766
ng,petawbu,Petawbu,32,,8.916667,3.183333
ng,peteko,Peteko,32,,8.883333,3.183333
ng,pete,Pete,35,,9.566667,13.083333
ng,peterberem,Peterberem,35,,10.172663,12.132297
ng,peterside,Peterside,50,,4.482257,7.160512
ng,petoko,Petoko,32,,8.883333,3.183333
ng,petoko titun,Petoko Titun,32,,8.916667,3.183333
ng,petta,Petta,31,,9.7,6.533333
ng,peupeunga,Peupeunga,35,,10.433804,13.220286
ng,pevegh,Pevegh,26,,7.416667,8.633333
ng,pever,Pever,26,,7.6781,8.8276
ng,pevkyaa,Pevkyaa,26,,7.2,8.6
ng,pewi,Pewi,11,,9.183333,7.45
ng,peyagima,Peyagima,27,,10.841419,12.848715
ng,peyajigiri,Peyajigiri,27,,10.994206,12.523029
ng,peyer,Peyer,26,,7.6781,8.8276
ng,pichere,Pichere,46,,10.308584,8.962671
ng,pieta,Pieta,27,,10.339731,11.926313
ng,pighem,Pighem,35,,10.381597,13.165838
ng,pika,Pika,26,,7.3942,8.6226
ng,pika,Pika,27,,10.437209,12.006164
ng,pikawade,Pikawade,27,,10.554528,11.616962
ng,pilahangjikila,Pilahangjikila,27,,10.135809,12.011779
ng,pila,Pila,26,,7.266667,8.7
ng,pilei,Pilei,27,,10.175898,12.073409
ng,pilia,Pilia,51,,12.483333,4.966667
ng,pillamindi,Pillamindi,27,,10.408353,12.373556
ng,pillar,Pillar,26,,7.4,8.55
ng,pilum,Pilum,27,,10.342083,12.073015
ng,pim,Pim,35,,10.1095,12.455148
ng,pinau,Pinau,46,,8.866667,10.366667
ng,pindiga,Pindiga,55,106323,9.983333,10.933333
ng,pineum,Pineum,26,,7.3423,8.2875
ng,pingana,Pingana,49,,10.14337,8.986239
ng,pingell,Pingell,46,,10.335697,9.080187
ng,pinle,Pinle,05,,6.5,2.85
ng,pinyera,Pinyera,35,,8.916667,11.833333
ng,pirambi,Pirambi,35,,9.783333,12.316667
ng,pira,Pira,32,,8.966667,3.166667
ng,pirda,Pirda,27,,10.467983,12.059071
ng,pirifa,Pirifa,27,,10.447332,12.563222
ng,pirigbene,Pirigbene,52,,4.625504,6.170984
ng,pirihanchiu,Pirihanchiu,35,,10.420479,13.35413
ng,piri,Piri,11,,8.714444,7.023889
ng,piri,Piri,35,,10.071993,12.460971
ng,pirkasa,Pirkasa,35,,10.35293,12.625646
ng,pirkisu,Pirkisu,27,,10.410163,12.176801
ng,pirogue,Pirogue,43,,6.7912,9.7768
ng,pirohi chamba,Pirohi Chamba,35,,8.583333,12.05
ng,pirohi,Pirohi,35,,8.583333,12.133333
ng,piro,Piro,35,,8.833333,11.933333
ng,pirrambi,Pirrambi,35,,9.783333,12.316667
ng,piru,Piru,46,,10.409157,9.866833
ng,pisda,Pisda,27,,10.352966,12.10599
ng,pisegbene,Pisegbene,52,,4.483174,5.921334
ng,pishahar,Pishahar,35,,10.0392,12.441735
ng,pissa,Pissa,31,,10.758838,4.139947
ng,pita,Pita,31,,9.466667,6.866667
ng,pitila market,Pitila Market,27,,10.243667,11.993406
ng,piti,Piti,23,,10.034695,8.538194
ng,piti,Piti,27,,10.436284,12.120181
ng,piti sarki,Piti Sarki,43,,8.683333,11.35
ng,piying hamlets,Piying Hamlets,27,,10.903111,12.851438
ng,pizhi,Pizhi,31,,9.611944,5.355833
ng,pizza,Pizza,35,,10.473997,13.09653
ng,pmadna,Pmadna,11,,9.170556,7.536944
ng,poara,Poara,35,,10.056212,12.453475
ng,podigbene,Podigbene,52,,4.800302,5.612519
ng,podoge,Podoge,54,,8.7,5.65
ng,podo,Podo,32,,7.315278,3.87
ng,pogu wondu,Pogu Wondu,27,,10.656869,12.934555
ng,poji,Poji,31,,9.733333,5.033333
ng,poka,Poka,05,,6.617374,3.983543
ng,pokitau,Pokitau,44,,11.3839,11.302
ng,pokokiri,Pokokiri,50,,4.634842,6.554614
ng,pokoto,Pokoto,16,,6.9,2.966667
ng,pokoto,Pokoto,32,,7.561944,3.993056
ng,pokuma,Pokuma,50,,4.847745,6.70962
ng,pokwada,Pokwada,35,,8.95,12.033333
ng,pokwanli,Pokwanli,55,,9.916667,11.183333
ng,pola jauro baba,Pola Jauro Baba,35,,8.65,11.9
ng,pola kuni,Pola Kuni,35,,8.666667,11.9
ng,polaku,Polaku,52,,5.028601,6.282771
ng,polanji,Polanji,51,,13.069731,4.813929
ng,polapindi,Polapindi,55,,9.866667,11.166667
ng,polchi,Polchi,46,,10.115806,9.326483
ng,polobogo,Polobogo,52,,4.682267,6.118656
ng,polobogu,Polobogu,52,,4.682267,6.118656
ng,polobugo,Polobugo,52,,4.682267,6.118656
ng,pomi,Pomi,55,,8.8,10.95
ng,pomogbene,Pomogbene,36,,5.345644,5.805634
ng,pompomari,Pompomari,27,,10.579367,12.207503
ng,pompommari,Pompommari,27,,11.817364,13.063773
ng,pondi,Pondi,35,,10.049199,12.307873
ng,pongel,Pongel,35,,10.366597,13.21155
ng,pongno,Pongno,35,,9.633333,12.233333
ng,pongu,Pongu,31,,9.966667,6.3
ng,ponkuku,Ponkuku,16,,7.116667,3.2
ng,ponku,Ponku,29,,11.308072,8.795652
ng,ponpola,Ponpola,30,,8.6,4.416667
ng,ponpola,Ponpola,32,,8.816667,4.216667
ng,pontela,Pontela,32,,7.916667,4.166667
ng,ponyan,Ponyan,41,,7.963388,5.725747
ng,poor,Poor,26,,7.133333,8.583333
ng,popandi,Popandi,55,,9.7,11.35
ng,po,Po,26,,7.0993,8.081031
ng,popo ola,Popo Ola,32,,7.674444,3.883889
ng,popo,Popo,32,,8.416667,4.35
ng,popor,Popor,35,,9.65,12.283333
ng,porno,Porno,27,,10.34941,11.745571
ng,poro,Poro,32,,8.05,4.383333
ng,porose,Porose,56,,8.25,6.916667
ng,poros,Poros,27,,10.535597,11.626148
ng,poroto,Poroto,35,,9.716667,12.766667
ng,portharcourtgbene,Portharcourtgbene,52,,4.455437,5.950268
ng,port harcourt,Port Harcourt,50,1148753,4.777423,7.013404
ng,posi,Posi,32,,7.615833,3.883611
ng,poso,Poso,32,,7.3,4.483333
ng,posura,Posura,27,,10.417328,12.194452
ng,pota,Pota,05,,6.483333,2.966667
ng,potiskum,Potiskum,44,86003,11.7091,11.0694
ng,potogri,Potogri,48,,6.366061,5.027177
ng,potoki,Potoki,16,,6.916667,3.533333
ng,potolo,Potolo,37,,6.108108,5.22232
ng,poto,Poto,41,,7.9988,6.9666
ng,potoro,Potoro,54,,8.783333,5.25
ng,potun,Potun,31,,9.1,5.85
ng,pounou,Pounou,35,,9.633333,12.233333
ng,prane,Prane,56,,9.1,8.25
ng,precogbene,Precogbene,52,,5.148218,6.185747
ng,presakiri,Presakiri,50,,4.378517,6.808881
ng,pribiri,Pribiri,50,,4.598172,7.058896
ng,pridang ii,Pridang II,27,,11.1,13.35
ng,pridang i,Pridang I,27,,11.133333,13.35
ng,prihihi,Prihihi,35,,10.185203,13.020673
ng,prinna,Prinna,31,,9.75,6.683333
ng,profitkiri,Profitkiri,50,,4.574622,6.79777
ng,proguala,Proguala,27,,10.089888,12.071427
ng,pubachandum,Pubachandum,27,,10.472667,12.085388
ng,pubagu,Pubagu,27,,10.536005,13.00539
ng,pubajibi,Pubajibi,27,,10.660153,13.009775
ng,pubandaha,Pubandaha,35,,10.286525,12.898601
ng,puba,Puba,27,,10.437407,12.379465
ng,puba,Puba,35,,10.128777,12.920258
ng,pubarevari,Pubarevari,35,,10.359455,13.150124
ng,pufunga,Pufunga,27,,10.061031,12.047704
ng,pugjere,Pugjere,35,,9.3,12.833333
ng,puissa bani,Puissa Bani,31,,10.766648,4.083429
ng,puissa,Puissa,31,,10.758838,4.139947
ng,pukokiri,Pukokiri,50,,4.363333,6.571667
ng,pulda,Pulda,27,,10.608104,11.960073
ng,pumla,Pumla,35,,10.033028,12.270926
ng,pumpum,Pumpum,27,,10.818447,13.199407
ng,pundala,Pundala,35,,10.115124,12.410329
ng,puntua,Puntua,24,,11.523252,7.30813
ng,pupalti,Pupalti,35,,10.08468,12.653263
ng,pupaniuniu,Pupaniuniu,27,,10.69378,12.705022
ng,pupanyunyu,Pupanyunyu,27,,10.69378,12.705022
ng,pupa,Pupa,27,,10.467621,12.364562
ng,pupar,Pupar,27,,10.307104,12.305285
ng,pu,Pu,26,,7.7227,8.2205
ng,pupule,Pupule,35,,9.05,11.6
ng,purambe,Purambe,35,,9.783333,12.316667
ng,pura,Pura,32,,8.966667,3.166667
ng,purokayo,Purokayo,35,,9.933333,11.983333
ng,purthilda,Purthilda,27,,10.290988,12.049681
ng,purti,Purti,31,,9.433333,5.1
ng,putchimiram,Putchimiram,27,,12.8229,12.4368
ng,putoki,Putoki,55,,9.85,11.683333
ng,putuk,Putuk,55,,9.833333,10.916667
ng,putuskum,Putuskum,44,,11.7091,11.0694
ng,puu,Puu,27,,10.585871,13.238334
ng,puva,Puva,35,,10.796471,13.547071
ng,puzumbur,Puzumbur,27,,10.420415,12.10664
ng,pwana,Pwana,35,,9.016667,11.716667
ng,pwanga,Pwanga,31,,10.29186,6.894771
ng,pwekweri,Pwekweri,41,,7.8,7.05
ng,pyapei,Pyapei,23,,10.383333,7.016667
ng,pyapun,Pyapun,46,,9.033333,9.516667
ng,pyegh,Pyegh,26,,7.466667,8.7
ng,qlobawa,Qlobawa,51,,12.630215,4.894336
ng,qua ibo mission,Qua Ibo Mission,21,,4.567776,7.971178
ng,quaibo obuyo,Quaibo Obuyo,45,,4.926962,7.247938
ng,queens town,Queens Town,50,,4.485553,7.56919
ng,quo ibo mission,Quo Ibo Mission,21,,4.567776,7.971178
ng,qurzan maikuka,Qurzan Maikuka,24,,12.314194,7.335351
ng,rabadi,Rabadi,39,,11.1976,10.1808
ng,rabah,Rabah,51,,13.121329,5.507414
ng,rabamawa,Rabamawa,51,,13.700026,5.915449
ng,raba,Raba,31,,10.382948,5.008655
ng,raba,Raba,39,,12.588268,8.50846
ng,raba,Raba,51,,13.0851,5.381509
ng,rabasu,Rabasu,27,,10.414315,12.395118
ng,rabba,Rabba,31,,9.2,5.033333
ng,rabi,Rabi,56,,8.336111,7.445
ng,rabogi,Rabogi,31,,9.283333,6.566667
ng,rabo,Rabo,31,,9.283333,6.566667
ng,rackpam,Rackpam,56,,8.332778,7.199722
ng,radan,Radan,40,,12.596332,4.234304
ng,rada,Rada,11,,8.710278,7.076111
ng,radda,Radda,24,,12.477004,7.650021
ng,rade,Rade,24,,12.876334,8.315559
ng,rade,Rade,39,,12.591188,8.489828
ng,radi,Radi,24,,12.564682,7.974604
ng,raduna,Raduna,26,,7.95,8.6
ng,radung,Radung,49,,9.966667,8.916667
ng,raen,Raen,54,,8.75,5.666667
ng,rafan,Rafan,49,,9.6,8.966667
ng,rafawa,Rafawa,29,,11.892869,7.926976
ng,rafelle,Rafelle,55,,10.029199,11.738352
ng,rafia island,Rafia Island,31,,10.826944,4.715274
ng,rafi alhaji,Rafi Alhaji,40,,11.363519,4.47777
ng,rafi na kacheri,Rafi Na Kacheri,31,,11.200517,4.943909
ng,rafin babba,Rafin Babba,23,,9.833333,8.033333
ng,rafin bado,Rafin Bado,23,,10.75,7
ng,rafin baona,Rafin Baona,40,,12.271117,4.398815
ng,rafin barci,Rafin Barci,56,,8.683333,8.55
ng,rafin bauna,Rafin Bauna,49,,9.866667,8.783333
ng,rafin baura,Rafin Baura,40,,12.1,4.233333
ng,rafin buda,Rafin Buda,51,,12.583333,5.466667
ng,rafin buna,Rafin Buna,46,,11.8146,10.2359
ng,rafin chiawa,Rafin Chiawa,46,,10.827813,9.399668
ng,rafin dadi,Rafin Dadi,23,,10.572933,8.742505
ng,rafin daji,Rafin Daji,51,,13.1,5.9
ng,rafin dandoko,Rafin Dandoko,31,,10.025765,6.167591
ng,rafin dinga,Rafin Dinga,46,,10.847186,9.093246
ng,rafin dinya,Rafin Dinya,23,,9.766667,7.45
ng,rafin dodo,Rafin Dodo,23,,10.775708,8.294057
ng,rafin dodo,Rafin Dodo,29,,11.783333,8.283333
ng,rafinduma,Rafinduma,51,,13.859889,5.557699
ng,rafinduma salo,Rafinduma Salo,51,,13.876265,5.53637
ng,rafin fasau,Rafin Fasau,40,,12.210924,4.103068
ng,rafin gabas,Rafin Gabas,56,,8.483333,8.033333
ng,rafin gado,Rafin Gado,29,,11.963873,8.250295
ng,rafin gero,Rafin Gero,57,,12.228883,5.76921
ng,rafin gindi,Rafin Gindi,40,,12.084338,4.302551
ng,rafin-giwa,Rafin-Giwa,40,,11.872119,4.028031
ng,rafingo,Rafingo,51,,13.197528,5.748305
ng,rafin gora,Rafin Gora,24,,11.471795,7.473886
ng,rafingora,Rafingora,31,,10.279558,5.397381
ng,rafin gora,Rafin Gora,46,,10.609129,8.847367
ng,rafin gora,Rafin Gora,49,,9.933333,8.85
ng,rafin gora,Rafin Gora,51,,11.70808,4.581616
ng,rafin gungumi,Rafin Gungumi,31,,10.17729,6.232354
ng,rafingu,Rafingu,51,,13.197528,5.748305
ng,rafin guzuma,Rafin Guzuma,40,,12.05,4.365276
ng,rafin gwaza,Rafin Gwaza,23,,11.174252,7.801635
ng,rafingyeda,Rafingyeda,23,,10.724235,6.746771
ng,rafin hardo,Rafin Hardo,46,,10.404268,8.782606
ng,rafin jaki,Rafin Jaki,49,,10.021753,8.930609
ng,rafin jatau,Rafin Jatau,31,,9.216667,6.55
ng,rafin kada,Rafin Kada,26,,7.716667,9.883333
ng,rafin kade,Rafin Kade,40,,12.365122,4.196986
ng,rafin kaffi,Rafin Kaffi,31,,9.219167,7.215833
ng,rafin kanya,Rafin Kanya,24,,11.515478,7.381979
ng,rafin kanya,Rafin Kanya,31,,10.467356,6.949407
ng,rafin kawo,Rafin Kawo,40,,11.445257,3.800303
ng,rafin kenki,Rafin Kenki,46,,11.213766,9.406032
ng,rafin kiria,Rafin Kiria,40,,11.528181,4.498507
ng,rafin kiriya,Rafin Kiriya,40,,11.478992,4.535425
ng,rafin kubu,Rafin Kubu,51,,13.515356,4.651312
ng,rafin kura,Rafin Kura,23,,10.6,7.45
ng,rafin kwara,Rafin Kwara,56,,8.876944,7.658611
ng,rafin madugu,Rafin Madugu,31,,9.222778,7.161944
ng,rafin mallam,Rafin Mallam,29,,12.067656,8.500684
ng,rafin marke,Rafin Marke,39,,12.48782,9.026601
ng,rafin-naginai,Rafin-Naginai,40,,12.099096,4.219223
ng,rafin pa,Rafin Pa,11,,8.988889,7.152222
ng,rafin par,Rafin Par,49,,9.95,8.866667
ng,rafin sainye,Rafin Sainye,49,,9.883333,8.95
ng,rafin sanyi,Rafin Sanyi,49,,9.816667,9.033333
ng,rafin taba,Rafin Taba,23,,11,7.316667
ng,rafin tabo,Rafin Tabo,23,,11.189089,8.130797
ng,rafin tofa,Rafin Tofa,40,,12.033082,4.248648
ng,rafin tsaka,Rafin Tsaka,40,,12.255948,3.72689
ng,rafin yashi,Rafin Yashi,23,,11.0886,7.586421
ng,rafi,Rafi,57,,12.217606,7.01389
ng,ragada,Ragada,23,,10.672267,8.650333
ng,ragam,Ragam,40,,11.65,5.633333
ng,ragam,Ragam,57,,11.703066,5.683158
ng,raga,Raga,44,,12.6202,11.8284
ng,rage,Rage,29,,12.274661,8.075073
ng,ragga,Ragga,56,,9.016667,8.516667
ng,ragom,Ragom,46,,11.7456,10.1073
ng,rago,Rago,23,,11.135187,8.197268
ng,rago,Rago,39,,12.752341,9.468911
ng,ragum,Ragum,40,,11.65,5.633333
ng,raguskin,Raguskin,05,,6.65222,3.987058
ng,ragwa,Ragwa,56,,8.470278,7.557222
ng,raha atabo,Raha Atabo,31,,10.631541,5.448574
ng,rahama bauchi,Rahama Bauchi,23,,10.448274,8.75336
ng,rahama,Rahama,23,,10.414033,8.682789
ng,rahamawa,Rahamawa,24,,12.979909,8.515459
ng,raha,Raha,23,,10.885876,8.128974
ng,raha,Raha,31,,10.34019,5.078634
ng,raha,Raha,39,,12.453424,8.853072
ng,raha,Raha,40,,11.083333,4.55
ng,rahavel,Rahavel,40,,11.461352,4.02878
ng,rahayel,Rahayel,40,,11.466667,4.033333
ng,railhead,Railhead,48,,6.6209,4.756063
ng,rai,Rai,24,,12.732426,8.813696
ng,rajau hairi,Rajau Hairi,29,,11.91514,9.099771
ng,raji,Raji,16,,7.316667,3.033333
ng,raji,Raji,32,,8.2,3.6
ng,rajiya,Rajiya,35,,8.8,12.55
ng,raka birni,Raka Birni,51,,13.446539,5.157558
ng,rakada-tanko,Rakada-Tanko,57,,11.372728,6.070983
ng,raka dootee,Raka Dootee,51,,13.429149,5.156655
ng,raka,Raka,32,,7.333333,3.55
ng,raka,Raka,51,,13.446539,5.157558
ng,rakpaku,Rakpaku,41,,8.166667,6.766667
ng,rakpam,Rakpam,56,,8.332778,7.199722
ng,rakuma,Rakuma,51,,12.333333,4.7
ng,rakunmi,Rakunmi,40,,11.670739,4.973798
ng,rakwamni,Rakwamni,51,,13.046785,5.733275
ng,ramani,Ramani,39,,12.111681,9.409148
ng,rama,Rama,24,,11.944188,7.521117
ng,rama,Rama,51,,13.333664,5.433149
ng,ramba,Ramba,40,,12.45,3.866667
ng,rambe,Rambe,35,,8.683333,11.716667
ng,rambo,Rambo,40,,11.34304,5.398845
ng,rambuji,Rambuji,51,,13.443422,5.313956
ng,ramfashi,Ramfashi,57,,12.04555,5.661763
ng,ramin kura,Ramin Kura,23,,10.276657,8.544642
ng,ramin kura,Ramin Kura,40,,11.395968,4.195818
ng,rampa,Rampa,46,,11.0283,10.4113
ng,rampo,Rampo,43,,8.583333,11.533333
ng,ramuda buga hill,Ramuda Buga Hill,40,,11.669759,4.79234
ng,ranawa,Ranawa,29,,12.043741,8.660658
ng,ranbaya,Ranbaya,46,,10.360905,9.697664
ng,randage,Randage,23,,10.635273,7.351688
ng,randali,Randali,40,,12.422154,4.304998
ng,randama,Randama,24,,12.842165,8.042573
ng,randa,Randa,39,,12.795569,8.511028
ng,randa,Randa,56,,9.116667,8.483333
ng,randeggi,Randeggi,23,,10.54778,6.142213
ng,rando,Rando,23,,9.766667,7.483333
ng,rangadawa,Rangadawa,51,,13.471099,5.264602
ng,ranganda,Ranganda,51,,13.340764,5.215896
ng,rangandawa,Rangandawa,51,,13.609204,5.389168
ng,rangas,Rangas,29,,11.729083,8.096981
ng,rangaza,Rangaza,29,,12.056469,8.609695
ng,rango,Rango,40,,12.368136,4.52545
ng,ranian,Ranian,29,,11.515671,8.378901
ng,rani,Rani,11,,8.866667,6.533333
ng,rani,Rani,31,,8.866667,5.816667
ng,rani,Rani,54,,8.75,5.666667
ng,ranka,Ranka,29,,11.548455,8.329602
ng,ran kassa,Ran Kassa,49,,9.583333,8.933333
ng,rankin,Rankin,46,,9.4,9.633333
ng,ranko,Ranko,40,,11.486749,5.885052
ng,ranko,Ranko,57,,11.466667,5.95
ng,rann,Rann,27,,12.282949,14.472434
ng,rano,Rano,29,,11.54912,8.574642
ng,ran,Ran,27,,12.018717,14.482498
ng,rantajadi,Rantajadi,51,,13.484893,5.117338
ng,rantan,Rantan,29,,11.515671,8.378901
ng,rapawa,Rapawa,46,,10.006981,10.22719
ng,rara,Rara,51,,13.016667,5.6
ng,rarema,Rarema,51,,12.599636,4.796912
ng,rashidu,Rashidu,24,,11.6,7.483333
ng,rasusi,Rasusi,16,,6.873616,3.55703
ng,ratana,Ratana,23,,9.666667,7.816667
ng,rawayau,Rawayau,24,,12.598335,7.587319
ng,rawe,Rawe,48,,6.23395,4.809182
ng,rawo,Rawo,31,,9.883333,6.316667
ng,rawuya,Rawuya,57,,12.24046,6.697553
ng,raya,Raya,23,,11.267162,8.733333
ng,raya,Raya,40,,12.365811,3.672206
ng,raya,Raya,52,,4.813236,5.564684
ng,rayfield,Rayfield,49,,9.833333,8.9
ng,razai,Razai,40,,12.206621,4.435884
ng,reda,Reda,11,,8.710278,7.076111
ng,redibe,Redibe,27,,11.9128,14.141932
ng,refelle,Refelle,55,,10.029199,11.738352
ng,refurefu egbebi,Refurefu Egbebi,16,,6.933333,2.866667
ng,refurefu,Refurefu,16,,6.916667,2.85
ng,rego,Rego,39,,12.388016,8.850051
ng,rekebu,Rekebu,57,,11.930986,6.835183
ng,rek,Rek,46,,9.233333,9.783333
ng,remawa,Remawa,24,,12.811894,7.772562
ng,reme,Reme,55,,9.9,11.65
ng,remi,Remi,29,,12.267221,8.523816
ng,remi,Remi,55,,9.9,11.65
ng,remsa,Remsa,26,,7.2,8.516667
ng,rendema,Rendema,40,,12.916667,4.066667
ng,renewa,Renewa,55,,8.816667,10.9
ng,reri,Reri,46,,10.528144,10.062883
ng,resa,Resa,23,,10.565379,7.403178
ng,rezun,Rezun,57,,11.894013,6.873044
ng,rha,Rha,27,,11.32965,13.633692
ng,rhena,Rhena,26,,7.2656,8.2851
ng,riabome,Riabome,36,,5.746936,5.692338
ng,ribado,Ribado,27,,10.323786,11.910892
ng,ribadu,Ribadu,27,,10.654508,13.168949
ng,ribadu,Ribadu,35,,8.566667,12.133333
ng,ribadu,Ribadu,55,,10.647539,11.330183
ng,ribah,Ribah,40,,11.38707,5.490105
ng,ribako,Ribako,23,,10.686966,7.891736
ng,riban garmu,Riban Garmu,46,,10.522515,10.455128
ng,riban,Riban,23,,9.983333,8.6
ng,riba,Riba,27,,10.380385,12.241507
ng,ribe,Ribe,57,,12.183333,6.766667
ng,ribina,Ribina,46,,10.094512,9.069409
ng,ribi,Ribi,26,,8.366667,9.116667
ng,ribiribi,Ribiribi,35,,9.916667,12.066667
ng,ribochi,Ribochi,56,,8.443889,7.006944
ng,richardgbene,Richardgbene,36,,5.137605,6.118162
ng,richa,Richa,26,,9.133333,8.866667
ng,richifa,Richifa,23,,11.166395,7.953088
ng,richu,Richu,26,,9.133333,8.866667
ng,ricifa,Ricifa,23,,11.166395,7.953088
ng,ricket,Ricket,32,,7.15,4.033333
ng,ridengbara,Ridengbara,56,,8.266111,7.025
ng,rifan,Rifan,49,,9.783333,9.016667
ng,rifi,Rifi,56,,8.983333,8.583333
ng,riga buwayi,Riga Buwayi,40,,12.636982,3.892893
ng,rigachikum,Rigachikum,23,,10.631773,7.472687
ng,rigachikun,Rigachikun,23,,10.631773,7.472687
ng,rigacikum,Rigacikum,23,,10.631773,7.472687
ng,rigacikun,Rigacikun,23,,10.631773,7.472687
ng,rigan mallam shehu,Rigan Mallam Shehu,46,,10.923463,10.45071
ng,rigansu,Rigansu,46,,10.687272,10.243582
ng,riga,Riga,26,,7.416667,8.716667
ng,riga,Riga,40,,11.081006,4.849594
ng,rigin idi,Rigin Idi,24,,12.186411,7.638732
ng,rigoji,Rigoji,24,,11.701725,7.746004
ng,rigwallo,Rigwallo,23,,10.162762,8.260946
ng,rigyasa,Rigyasa,23,,10.52992,7.379204
ng,rihogi,Rihogi,23,,10.618621,7.589916
ng,rija,Rija,27,,11.604327,14.019811
ng,rija,Rija,56,,9.033333,8.366667
ng,rijau,Rijau,31,,11.10298,5.250681
ng,rijia mata,Rijia Mata,24,,12.908962,8.658372
ng,rijian kassa,Rijian Kassa,40,,11.589892,4.973798
ng,rijian makabe,Rijian Makabe,40,,11.799317,3.803895
ng,rijia,Rijia,56,,8.383333,6.866667
ng,rijia,Rijia,57,,13.068842,6.351069
ng,rijia sodey,Rijia Sodey,24,,13.486086,8.198352
ng,rijin gora,Rijin Gora,24,,12.173595,7.68723
ng,riji,Riji,29,,11.928429,7.956539
ng,riji,Riji,35,,10.05577,12.289947
ng,riji,Riji,51,,13.083827,5.493431
ng,rijiya buture,Rijiya Buture,31,,11.161482,4.909773
