1,,-11.75,-47.05
cd,bena-sungu,Bena-Sungu,03,,-4.683333,23
cd,bena-tala,Bena-Tala,00,,-5.183333,26.333333
cd,bena-tanda,Bena-Tanda,04,,-6.116667,23.366667
cd,bena-tomba,Bena-Tomba,04,,-6.45,23.95
cd,bena-tshabela,Bena-Tshabela,03,,-4.916667,22.583333
cd,bena-tshadi,Bena-Tshadi,03,,-4.666667,22.816667
cd,bena-tshiamba,Bena-Tshiamba,04,,-6.633333,23.916667
cd,bena-tshibala,Bena-Tshibala,04,,-6.583333,23.966667
cd,bena-tshibanda,Bena-Tshibanda,04,,-6.7,23.7
cd,bena-tshibangu,Bena-Tshibangu,04,,-6.183333,23.65
cd,bena-tshiloba,Bena-Tshiloba,03,,-6.416667,23.216667
cd,bena-tshilombo,Bena-Tshilombo,03,,-7.083333,23.833333
cd,bena-tshimpamba,Bena-Tshimpamba,04,,-6.2,23.733333
cd,bena-tshimpuma,Bena-Tshimpuma,04,,-6.316667,23.716667
cd,bena-tshinamu,Bena-Tshinamu,04,,-6.583333,23.716667
cd,bena-tshipamba,Bena-Tshipamba,04,,-6.2,23.733333
cd,bena-tshipanga,Bena-Tshipanga,03,,-4.616667,22.85
cd,bena-tshishimbi,Bena-Tshishimbi,04,,-6.183333,23.566667
cd,bena-tshiswaka,Bena-Tshiswaka,04,,-6.616667,23.5
cd,bena-tshitala,Bena-Tshitala,04,,-6.683333,23.583333
cd,bena-tshitolo,Bena-Tshitolo,00,,-5.383333,25.733333
cd,bena-tshove,Bena-Tshove,04,,-6.25,23.633333
cd,bena-tumba,Bena-Tumba,03,,-4.866667,22.633333
cd,bena-tumba,Bena-Tumba,04,,-6.066667,23.516667
cd,bena-twite,Bena-Twite,04,,-6.4,23.916667
cd,bena-vute,Bena-Vute,00,,-5.116667,26.25
cd,bena-zeba,Bena-Zeba,04,,-6.483333,23.883333
cd,bende,Bende,01,,-4.316667,17.9
cd,bende,Bende,08,,-4.8,13.816667
cd,bendela,Bendela,01,,-3.3,17.6
cd,bendela,Bendela,03,,-4.933333,23.45
cd,bendel,Bendel,01,,-3.3,17.6
cd,bendele,Bendele,00,,3.766667,26.683333
cd,bendele,Bendele,04,,-6.466667,25.3
cd,bendera,Bendera,05,,-5.065556,28.915556
cd,bendera,Bendera,09,,-1.383333,25.916667
cd,bendere,Bendere,00,,3.066667,29.766667
cd,bendere,Bendere,02,,2.85,18.75
cd,bendi,Bendi,03,,-7.3,22.483333
cd,bendjefe,Bendjefe,02,,2.1,22.183333
cd,bendji,Bendji,02,,-4.95,20.033333
cd,bendo,Bendo,00,,2.683333,27.05
cd,bene,Bene,01,,-3.8,18.266667
cd,bene-bongali,Bene-Bongali,01,,-3.416667,17.916667
cd,bene dibele,Bene Dibele,00,,-4.116667,22.833333
cd,benga,Benga,00,,-3.933333,21.683333
cd,benga,Benga,02,,-5.25,17.75
cd,bengamisa,Bengamisa,09,,.918333,25.213889
cd,bengana,Bengana,01,,-3.15,17.1
cd,bengbe,Bengbe,00,,2.95,23.216667
cd,benge,Benge,00,,2.933333,25.75
cd,bengemba,Bengemba,00,,-.583333,23.05
cd,bengenga,Bengenga,09,,4.833333,27.683333
cd,bengengai,Bengengai,09,,4.833333,27.683333
cd,bengi,Bengi,00,,3.783333,23.583333
cd,bengi,Bengi,01,,-4.633333,18.35
cd,bengi,Bengi,02,,-.233333,18.633333
cd,bengo,Bengo,00,,-2.183333,19.083333
cd,bengo,Bengo,02,,2.616667,20
cd,bengobiri,Bengobiri,10,,-2.633333,26.533333
cd,bengu,Bengu,08,,-5.233333,15.283333
cd,bengundju,Bengundju,02,,.85,20.816667
cd,beni,Beni,11,89643,.5,29.466667
cd,benienie,Benienie,00,,-2.516667,19.333333
cd,benjamin,Benjamin,05,,-10.5,25.2
cd,benkanga,Benkanga,02,,.183333,19.35
cd,benkomi,Benkomi,00,,-.716667,21.116667
cd,benkuna,Benkuna,03,,-6.533333,22.633333
cd,benkwese,Benkwese,02,,-.533333,18.533333
cd,beno,Beno,01,,-3.616667,17.8
cd,bensami,Bensami,00,,-.566667,21.033333
cd,bensati,Bensati,06,,-4.246667,15.580833
cd,bensenge,Bensenge,00,,-.866667,19.933333
cd,bensombo,Bensombo,00,,-.65,22.05
cd,bentari,Bentari,00,,-2.95,18.683333
cd,benye,Benye,01,,-1.966667,17.15
cd,benzale,Benzale,06,,-4.133333,16.666667
cd,benzari ii,Benzari II,00,,2.95,22.25
cd,benze,Benze,05,,-5.95,28.216667
cd,berangba,Berangba,09,,4.333333,27.75
cd,beremu,Beremu,00,,3.3,27.166667
cd,bero,Bero,00,,2.15,20.4
cd,berunda,Berunda,09,,2.316667,30.316667
cd,besai,Besai,01,,-2.866667,17.45
cd,besako,Besako,00,,-1.55,18.55
cd,besangi,Besangi,00,,-1.166667,20.516667
cd,besarabwe,Besarabwe,11,,.016667,29.2
cd,besaw,Besaw,01,,-2,17.733333
cd,besaw,Besaw,02,,-1.366667,18.983333
cd,besebe,Besebe,09,,.583333,27.45
cd,bese,Bese,07,,-.916667,28.733333
cd,besefe,Besefe,02,,-.783333,18.7
cd,beseli,Beseli,00,,4.266667,21.283333
cd,besenge batwa,Besenge Batwa,00,,-1.966667,19.933333
cd,besenge,Besenge,00,,-1.966667,19.933333
cd,besiro,Besiro,01,,-2.033333,16.95
cd,besiro,Besiro,02,,-1.216667,18.916667
cd,besisa,Besisa,00,,3.266667,25.5
cd,beso,Beso,00,,-1.183333,21.933333
cd,besoi,Besoi,00,,-1.183333,21.933333
cd,besoie,Besoie,00,,-1.183333,21.933333
cd,besoke,Besoke,00,,-1.2,22.966667
cd,besolongo,Besolongo,00,,-1.116667,20.333333
cd,besomba,Besomba,00,,-1.816667,19.766667
cd,besombi,Besombi,00,,-1.983333,18.65
cd,besombo,Besombo,00,,-.566667,20.116667
cd,besombo,Besombo,02,,-.466667,19
cd,besombo-nkasa,Besombo-Nkasa,00,,-.566667,20.116667
cd,besongo,Besongo,00,,-.066667,19.9
cd,besongo,Besongo,04,,-5.35,25.2
cd,besongote,Besongote,00,,-.566667,21.083333
cd,besongoyolo,Besongoyolo,00,,-1.816667,22.85
cd,besore,Besore,09,,2.333333,24.966667
cd,besow,Besow,00,,-1.133333,20.266667
cd,besu,Besu,00,,3.85,22.966667
cd,besulu,Besulu,02,,.066667,19.433333
cd,betaleo,Betaleo,05,,-10.517222,26.911667
cd,betamba,Betamba,00,,-1.633333,20.716667
cd,betamba i,Betamba I,00,,-1.633333,20.7
cd,betamba ii,Betamba II,00,,-1.633333,20.716667
cd,betambefe,Betambefe,00,,-1.633333,19.633333
cd,betambele,Betambele,00,,-1.633333,19.633333
cd,bete,Bete,00,,3.266667,25.983333
cd,bete,Bete,08,,-5.5,13.866667
cd,beteli,Beteli,00,,-2.9,22.316667
cd,betenkoi,Betenkoi,00,,-2.65,19.616667
cd,betenkoie,Betenkoie,00,,-1.633333,19.333333
cd,bethanie,Béthanie,01,,-4.4,19.316667
cd,bethenze,Bethenze,03,,-6.916667,23.483333
cd,betoko,Betoko,00,,-1.1,19.65
cd,betoko,Betoko,02,,-.65,19.366667
cd,betongwe,Betongwe,00,,2.566667,28.266667
cd,betukulu,Betukulu,09,,1.6,25.533333
cd,betumbe,Betumbe,00,,-1.066667,21.216667
cd,betumbe-bongo,Betumbe-Bongo,00,,-2.183333,18.766667
cd,betume,Betume,00,,-1.066667,21.216667
cd,beya,Beya,00,,-6.733333,26.55
cd,beya,Beya,05,,-5.683333,27.4
cd,beya-bwanga,Beya-Bwanga,03,,-5.05,22.166667
cd,beze,Beze,02,,4.866667,19.3
cd,bezi,Bezi,05,,-9.216667,23.85
cd,bezigo,Bezigo,00,,3.95,23.966667
cd,bia,Bia,00,,3.466667,24.25
cd,biaboko,Biaboko,03,,-7.2,21.966667
cd,biaboy,Biaboy,11,,.366667,28.716667
cd,biaboye,Biaboye,11,,.366667,28.716667
cd,biabune,Biabune,09,,.583333,28.85
cd,biahimoni,Biahimoni,00,,2.166667,27.866667
cd,biaka,Biaka,00,,4.266667,21.416667
cd,biakabonga,Biakabonga,03,,-6.283333,21.033333
cd,biakatu,Biakatu,09,,.85,29.233333
cd,biakuambula,Biakuambula,03,,-7.25,21.833333
cd,biala,Biala,00,,3.35,23.716667
cd,biala,Biala,02,,.066667,21.05
cd,bialala,Bialala,10,,-2.583333,24.866667
cd,biali,Biali,10,,-3.916667,25
cd,biali-pene-lombe,Biali-Pene-Lombe,10,,-4.316667,26.133333
cd,biambe,Biambe,11,,.266667,28.95
cd,biambwe,Biambwe,11,,.266667,28.95
cd,biamo,Biamo,00,,-.816667,20.283333
cd,biamongo,Biamongo,00,,4.466667,23.083333
cd,bianambula,Bianambula,02,,-1.416667,19.166667
cd,bianga,Bianga,00,,-1.533333,20.05
cd,bianga,Bianga,08,,-5.05,13.083333
cd,biangala,Biangala,01,,-3.033333,16.816667
cd,biangala,Biangala,06,,-2.933333,16.183333
cd,bianganga,Bianganga,07,,-2.233333,27.733333
cd,biangwa,Biangwa,00,,-8.766667,27.383333
cd,biano,Biano,05,,-10.216667,26.066667
cd,biaranga,Biaranga,00,,-1.783333,19.466667
cd,biaro,Biaro,09,,.2375,25.316389
cd,biasiko,Biasiko,09,,.85,28.833333
cd,biavu,Biavu,00,,4.533333,23.916667
cd,biaya,Biaya,11,,-1.633333,27.066667
cd,biaye,Biaye,03,,-7.083333,23.483333
cd,biazingi,Biazingi,00,,4.383333,25.983333
cd,bibama iii,Bibama III,11,,-1.476389,28.553611
cd,bibanga,Bibanga,04,,-6.25,23.933333
cd,bibanga,Bibanga,08,,-4.8625,15.593333
cd,bibatama,Bibatama,07,,-1.45,29.033333
cd,bibatama i,Bibatama I,11,,-1.366667,28.583333
cd,bibatama ii,Bibatama II,11,,-1.433333,28.566667
cd,bibemba,Bibemba,12,,-3.334722,28.7625
cd,bi,Bi,09,,1.716667,30.416667
cd,bibia,Bibia,02,,4.216667,19.666667
cd,bibi,Bibi,00,,3.4,29.2
cd,bibi-kitambi,Bibi-Kitambi,10,,-2.666667,25.833333
cd,bibinga,Bibinga,12,,-2.55,27.883333
cd,bibogi,Bibogi,09,,.8,27.45
cd,bibomba,Bibomba,00,,1.666667,18.166667
cd,bibomba,Bibomba,03,,-7.383333,23.966667
cd,bibu,Bibu,00,,1.216667,27.916667
cd,bida,Bida,02,,4.616667,20.033333
cd,bideka,Bideka,07,,-2.8125,28.917778
cd,bidia,Bidia,00,,.25,19.783333
cd,bidiamba,Bidiamba,00,,-1.833333,22.583333
cd,bidi,Bidi,08,,-5.033333,13.95
cd,bidi-kabulo,Bidi-Kabulo,05,,-9.8,24.25
cd,bidi-kindamba,Bidi-Kindamba,08,,-5.033333,13.95
cd,bidiko,Bidiko,00,,-7.283333,26.85
cd,bido,Bido,02,,2.7,19.766667
cd,bidsa,Bidsa,00,,.25,19.783333
cd,bidu,Bidu,00,,1.233333,27.966667
cd,bie,Bie,04,,-6.6,25.066667
cd,biegu,Biegu,09,,3.566667,27.733333
cd,biekumbu,Biekumbu,00,,-2.816667,23.666667
cd,bie-luboya,Bie-Luboya,04,,-6.6,25.066667
cd,biena,Biena,06,,-4.791389,15.883056
cd,bienga,Bienga,08,,-4.55,14.033333
cd,biengama,Biengama,00,,2.583333,27.566667
cd,bienge,Bienge,00,,-4.35,20.566667
cd,bienge,Bienge,02,,-5.6,19.766667
cd,bienge-katundu,Bienge-Katundu,02,,-5.6,19.766667
cd,bienge-kidiata,Bienge-Kidiata,02,,-5.816667,20.35
cd,bienzi,Bienzi,01,,-4.583333,19.033333
cd,biera,Biera,12,,-4.326944,29.043889
cd,bieti,Bieti,09,,.683333,24.383333
cd,bif djuwa,Bif Djuwa,02,,.15,19.266667
cd,bifie,Bifie,06,,-3.95,16.533333
cd,bifubuza,Bifubuza,07,,-3.075556,28.826389
cd,bigaumbu,Bigaumbu,00,,-2.816667,23.666667
cd,bigbitambilambila,Bigbitambilambila,00,,3.166667,27.483333
cd,bigbobo,Bigbobo,09,,1.283333,25.533333
cd,bigbogbo,Bigbogbo,09,,1.283333,25.533333
cd,bigbuli i,Bigbuli I,00,,.916667,27.783333
cd,bigbuli ii,Bigbuli II,00,,.883333,27.783333
cd,bigbulu,Bigbulu,00,,1.033333,27.616667
cd,bigi,Bigi,00,,3.05,22.383333
cd,bigobo,Bigobo,05,,-5.483333,27.6
cd,bihiro,Bihiro,11,,-1.420278,28.866111
cd,bihito,Bihito,11,,-1.420278,28.866111
cd,bihumbu,Bihumbu,02,,-4.466667,20.45
cd,bika,Bika,02,,4.3,20.433333
cd,bikaki,Bikaki,02,,-1.433333,18.983333
cd,bikana,Bikana,00,,-9.416667,22.983333
cd,bikaniro,Bikaniro,07,,-1.591667,28.914167
cd,bikara,Bikara,11,,-.25,29.2
cd,bikata-kasera,Bikata-Kasera,10,,-1.65,25.983333
cd,bikenge,Bikenge,10,,-3.05,26.45
cd,bikenge,Bikenge,12,,-2.383333,27.383333
cd,bikili,Bikili,00,,-.716667,21.6
cd,bikongo,Bikongo,00,,3.8,23.816667
cd,bikoro,Bikoro,02,,-.75,18.116667
cd,biku,Biku,00,,2.316667,27.633333
cd,bikutu,Bikutu,00,,2.966667,26.25
cd,bila,Bila,02,,4.75,20
cd,bila,Bila,05,,-5.516667,26.983333
cd,bilali,Bilali,00,,-7.8,29.783333
cd,bilali,Bilali,10,,-4.433333,28.066667
cd,bilali-pene-lombe,Bilali-Pene-Lombe,10,,-4.316667,26.133333
cd,bilani,Bilani,00,,3.283333,27.433333
cd,bilankamba,Bilankamba,00,,-.216667,19.733333
cd,bilati,Bilati,11,,-.5575,28.801389
cd,bilembo,Bilembo,02,,-5.866667,17.65
cd,bilembo,Bilembo,12,,-3,28.333333
cd,bilenge,Bilenge,03,,-6.483333,21
cd,biliba,Biliba,00,,3.616667,26.866667
cd,biliba,Biliba,07,,-3.126667,29.147778
cd,bili,Bili,00,,3.466667,27.233333
cd,bili,Bili,02,,4.566667,19.933333
cd,bilibua,Bilibua,12,,-2.683333,27.833333
cd,bilibwa,Bilibwa,12,,-2.683333,27.833333
cd,bilika,Bilika,09,,3.6,27.766667
cd,biliki,Biliki,09,,4.083333,27.783333
cd,bilikindi,Bilikindi,00,,3.466667,25
cd,bilikono,Bilikono,02,,4.6,20.016667
cd,bilili,Bilili,01,,-4.283333,18.066667
cd,bilima,Bilima,02,,-.666667,19.166667
cd,bili-moke,Bili-Moke,02,,4.533333,19.95
cd,bilimusa,Bilimusa,10,,-4.233333,26.183333
cd,bilingu,Bilingu,00,,3.25,30.016667
cd,biliniama,Biliniama,09,,-.416667,25.666667
cd,bilio,Bilio,02,,4.216667,19.666667
cd,biliona,Biliona,02,,.866667,20.516667
cd,biliza,Biliza,00,,4.2,22.933333
cd,biliza,Biliza,12,,-3.266667,28.183333
cd,bilobilo,Bilobilo,11,,-1.316667,27.916667
cd,bilole,Bilole,12,,-3.294722,28.784444
cd,bilombo,Bilombo,05,,-5.116667,26.833333
cd,bilota,Bilota,11,,.016667,27.9
cd,bilubi,Bilubi,01,,-1.816667,17.45
cd,bilu,Bilu,11,,-1.55,27.083333
cd,biluma,Biluma,11,,-1.287778,29.385833
cd,bilundule,Bilundule,11,,-.35,29.133333
cd,bima,Bima,00,,2.65,26.7
cd,bimangi,Bimangi,10,,-3.216667,26.683333
cd,bimbi,Bimbi,02,,1.833333,21.783333
cd,bimbi,Bimbi,09,,-1.35,25.266667
cd,bimbi c.t.c. mitukus,Bimbi C.T.C. Mitukus,09,,-1.35,25.266667
cd,bimbili,Bimbili,00,,-.266667,20.2
cd,bimbo,Bimbo,04,,-5.65,25.433333
cd,bimpanga,Bimpanga,12,,-3.7,27.616667
cd,bimpombe,Bimpombe,10,,-2.483333,26.8
cd,bimva,Bimva,00,,3.45,29.366667
cd,bina,Bina,10,,-1.733333,25.95
cd,binanga,Binanga,08,,-4.789167,15.309722
cd,binangi,Binangi,00,,3.35,23.983333
cd,bina-zumbu,Bina-Zumbu,10,,-1.8,26.033333
cd,binda,Binda,00,,-9.6,22.733333
cd,binda,Binda,08,,-5.566667,14
cd,bindakana,Bindakana,00,,-9.416667,22.983333
cd,binda-nseke,Binda-Nseke,06,,-4.7,16.833333
cd,binde,Binde,02,,-4.85,19.9
cd,bindi,Bindi,02,,4.383333,20.25
cd,bindja,Bindja,00,,-3.416667,19.633333
cd,bindja-nord,Bindja-Nord,00,,-3.366667,19.666667
cd,bindja-sud,Bindja-Sud,00,,-3.483333,19.65
cd,bindji,Bindji,02,,-6.216667,19.4
cd,bindjili,Bindjili,04,,-5.25,25.4
cd,bindjiri,Bindjiri,04,,-5.25,25.4
cd,bindolo,Bindolo,09,,3.583333,29.916667
cd,bindu,Bindu,00,,-7.7,19.1
cd,bindungi,Bindungi,02,,-5.516667,17.833333
cd,binga,Binga,00,60037,2.383333,20.5
cd,binga,Binga,08,,-5.1,13.116667
cd,binga-vula,Binga-Vula,02,,-5.45,19.1
cd,bingbe,Bingbe,00,,3.016667,22.383333
cd,bingia,Bingia,00,,3.55,23.883333
cd,bingi,Bingi,02,,3.416667,18.866667
cd,bingi,Bingi,11,,-.404167,29.075278
cd,bingikila,Bingikila,02,,-6.033333,19.983333
cd,bingo,Bingo,09,,.533333,29.316667
cd,bingoli,Bingoli,02,,.15,22.133333
cd,bingundu,Bingundu,10,,-3.716667,26.55
cd,binigbia,Binigbia,00,,3.683333,22.916667
cd,binionio-malungu,Binionio-Malungu,10,,-4.366667,26.35
cd,binko-musese,Binko-Musese,01,,-4.283333,19.883333
cd,binkutu,Binkutu,12,,-3.5,27.2
cd,binombi,Binombi,10,,-2.733333,26.233333
cd,binsa,Binsa,08,,-5.7,15.466667
cd,binsampala,Binsampala,08,,-4.563611,15.164722
cd,binsha,Binsha,07,,-1.046944,28.988889
cd,binya,Binya,00,,2.866667,30.783333
cd,binza,Binza,07,,-1.05,28.9
cd,binza,Binza,08,,-4.355833,15.239722
cd,biodi,Biodi,00,,3.316667,28.583333
cd,biombo,Biombo,08,,-4.8,14.183333
cd,biombua,Biombua,00,,-5.016667,25.933333
cd,biondo,Biondo,09,,-.383333,25.216667
cd,bionga,Bionga,00,,-.566667,23
cd,bionga,Bionga,07,,-2.233333,27.733333
cd,bionga,Bionga,12,,-3.35,28.116667
cd,bionga i,Bionga I,07,,-2.233333,27.733333
cd,biongo,Biongo,08,,-4.8,14.183333
cd,biongwe,Biongwe,04,,-6.1,25.433333
cd,bioro,Bioro,00,,4.233333,26.566667
cd,biosha,Biosha,03,,-5.776389,22.400833
cd,bipai,Bipai,00,,4.783333,25.6
cd,bipalo,Bipalo,10,,-4.15,28.266667
cd,bipangu,Bipangu,01,,-4.916667,18.45
cd,biponi,Biponi,01,,-1.85,17.266667
cd,bira,Bira,02,,4.3,20.433333
cd,birambizo,Birambizo,07,,-1.2,29.133333
cd,birati,Birati,00,,3.9,25.983333
cd,birava,Birava,12,,-2.293056,28.800833
cd,birawa,Birawa,12,,-2.293056,28.800833
cd,birhala,Birhala,07,,-2.844722,28.671667
cd,biriba,Biriba,07,,-1.045278,28.708056
cd,birika,Birika,10,,-4.166667,27.583333
cd,biriko,Biriko,07,,-1.74,28.6725
cd,biriku,Biriku,11,,-.684444,28.705556
cd,biringi,Biringi,00,,2.8,30.333333
cd,biriseke,Biriseke,11,,-.7,29.083333
cd,biruwe,Biruwe,11,,-1.183333,27.65
cd,bisalo,Bisalo,00,,4.1,23.633333
cd,bisamengo,Bisamengo,10,,-2.583333,26.6
cd,bisanga,Bisanga,09,,.9,24.15
cd,bisangandu,Bisangandu,00,,-3.95,20.933333
cd,bisango,Bisango,00,,4.7,22.883333
cd,biseka,Biseka,08,,-4.608611,15.144167
cd,biseke,Biseke,08,,-4.765278,15.347222
cd,bisembe,Bisembe,12,,-3.183333,28.183333
cd,bisembo,Bisembo,12,,-2.983333,27.266667
cd,bisenge,Bisenge,00,,-1.966667,19.966667
cd,bisenge,Bisenge,02,,.083333,22.283333
cd,bisesu,Bisesu,03,,-5.15,22.866667
cd,biseye,Biseye,01,,-4.083333,19.033333
cd,bishaka,Bishaka,12,,-3.318333,28.792778
cd,bishanga,Bishanga,03,,-4.516667,21.033333
cd,bishombo,Bishombo,12,,-3.545833,28.810833
cd,bishongera,Bishongera,11,,-1.198056,29.248611
cd,bishusha,Bishusha,07,,-1.266111,29.112778
cd,bishwira,Bishwira,07,,-2.441389,28.732778
cd,bisiege,Bisiege,10,,-3.916667,27.433333
cd,bisika,Bisika,08,,-4.549722,15.051944
cd,bisinza,Bisinza,08,,-4.816667,14.366667
cd,bisiri,Bisiri,12,,-4.666667,28.716667
cd,biso,Biso,07,,-1.608333,28.780556
cd,bisoka,Bisoka,10,,-3.233333,26.45
cd,bisombe,Bisombe,12,,-3.183333,28.183333
cd,bisusukila,Bisusukila,03,,-5.8,22.133333
cd,bita,Bita,06,,-4.261944,15.79
cd,bita,Bita,09,,-1.25,25.316667
cd,bitakongo,Bitakongo,11,,-.516944,28.916944
cd,bitari,Bitari,06,,-4.416667,16.866667
cd,bitari-lonzo,Bitari-Lonzo,06,,-4.716667,16.683333
cd,biteba,Biteba,05,,-8.1,24.483333
cd,biteke,Biteke,02,,-.966667,18.3
cd,biti,Biti,08,,-4.782222,15.3075
cd,bitima,Bitima,09,,4.35,28.616667
cd,bitobolo,Bitobolo,12,,-3.033333,27.183333
cd,bitongo,Bitongo,00,,-.983333,22.966667
cd,bitongo,Bitongo,07,,-1.528333,28.839722
cd,bitongo,Bitongo,11,,.35,29.35
cd,bitsamba,Bitsamba,00,,-6.616667,17.5
cd,bitsambele,Bitsambele,01,,-5.05,19.416667
cd,bitshambele,Bitshambele,01,,-5.05,19.416667
cd,bitshambele,Bitshambele,02,,-5.45,19.283333
cd,bitshombo,Bitshombo,12,,-3.553889,28.848056
cd,bitule,Bitule,11,,-.95,27.05
cd,bitumba,Bitumba,10,,-4.283333,27.166667
cd,bitumba,Bitumba,12,,-3.366667,28.116667
cd,bitupu,Bitupu,05,,-7.9,24.083333
cd,bituta,Bituta,08,,-5.683333,17.416667
cd,biunkutu,Biunkutu,10,,-3.583333,26.683333
cd,bivovolo,Bivovolo,08,,-4.85,12.966667
cd,biwaya,Biwaya,05,,-5.55,26.783333
cd,biyi,Biyi,04,,-6.5,25.45
cd,bizinzo,Bizinzo,12,,-3,28.133333
cd,black river,Black River,06,,-3.983333,15.866667
cd,blidana,Blidana,09,,1.616667,30.2
cd,blukwa,Blukwa,09,,1.75,30.6
cd,boabindo,Boabindo,02,,3.333333,19.233333
cd,boa,Boa,00,,-3.483333,23.5
cd,boa,Boa,05,,-10.533333,28.1
cd,boala,Boala,00,,.066667,19.716667
cd,boalangombe,Boalangombe,02,,-.416667,18.8
cd,boanda,Boanda,00,,-2.1,19.633333
cd,boanda,Boanda,02,,-.95,17.683333
cd,boanda-moke,Boanda-Moke,02,,-.95,17.683333
cd,boanda-monene,Boanda-Monene,02,,-.9,17.666667
cd,boanda-munene,Boanda-Munene,02,,-.9,17.666667
cd,boanga,Boanga,00,,-.266667,20.05
cd,boangi,Boangi,00,,-1.85,20.933333
cd,boangi,Boangi,02,,-.333333,18.75
cd,boango,Boango,02,,-.233333,21.366667
cd,boati,Boati,02,,.25,18.716667
cd,bobabili,Bobabili,02,,3.083333,19.05
cd,bobademana,Bobademana,00,,3.15,20.533333
cd,bobadi,Bobadi,02,,3.1,20.35
cd,bobadi,Bobadi,09,,1.6,25.416667
cd,bobadi-boyanobela,Bobadi-Boyanobela,02,,3.116667,20.383333
cd,bobadi-moke,Bobadi-Moke,02,,3.216667,20.333333
cd,bobadono,Bobadono,02,,2.966667,19.383333
cd,bobadoro,Bobadoro,02,,3.166667,19.1
cd,bobadu,Bobadu,00,,3.7,20.783333
cd,bobai,Bobai,02,,3.3,20.466667
cd,bobakutu,Bobakutu,02,,3.566667,19.25
cd,bobalabandambo,Bobalabandambo,01,,-2.35,16.983333
cd,bobala,Bobala,01,,-2.566667,17.483333
cd,bobala,Bobala,02,,-1.183333,19.083333
cd,bobalabondamo,Bobalabondamo,01,,-2.35,16.983333
cd,bobala i,Bobala I,01,,-3.4,17.4
cd,bobala ii,Bobala II,01,,-3.433333,17.4
cd,bobalama,Bobalama,02,,3.166667,19.1
cd,bobalia,Bobalia,00,,3.25,20.65
cd,bobalia,Bobalia,02,,2.833333,19.4
cd,bobalingana,Bobalingana,02,,3.166667,19.116667
cd,bobamaya,Bobamaya,02,,3.8,20.45
cd,bobambe ii,Bobambe II,02,,3.616667,19.716667
cd,bobambu,Bobambu,00,,1.4,20.25
cd,bobambwa,Bobambwa,00,,3.25,25.1
cd,bobana,Bobana,00,,2.583333,23.216667
cd,bobanda,Bobanda,02,,4.233333,19.633333
cd,bobande,Bobande,09,,1.466667,25.3
cd,bobandje,Bobandje,02,,4.95,19.95
cd,bobandu,Bobandu,02,,3.033333,18.933333
cd,bobanga,Bobanga,02,,-1.166667,17.1
cd,bobanganda,Bobanganda,00,,3.516667,20.733333
cd,bobangi,Bobangi,00,,1.25,19.533333
cd,bobangi,Bobangi,01,,-1.9,18.316667
cd,bobangi,Bobangi,02,,-.1,17.75
cd,bobani,Bobani,02,,2.95,19.5
cd,bobate,Bobate,09,,2.016667,25.95
cd,bobati,Bobati,09,,1.283333,24.266667
cd,bobati i,Bobati I,09,,1.283333,24.266667
cd,bobati ii,Bobati II,09,,1.283333,24.216667
cd,bobaya,Bobaya,00,,3.25,20.65
cd,bobei,Bobei,00,,2.5,18.85
cd,bobeka,Bobeka,00,,1.6,18.2
cd,bobeke,Bobeke,01,,-2.35,17.7
cd,bobele,Bobele,02,,.533333,18.383333
cd,bobelo,Bobelo,00,,-4.283333,22.016667
cd,bobende,Bobende,00,,-1.883333,19.616667
cd,bobende,Bobende,02,,2.033333,21.433333
cd,bobende,Bobende,09,,1.566667,25.216667
cd,bobende i,Bobende I,09,,1.566667,25.216667
cd,bobenga,Bobenga,09,,1.666667,25.633333
cd,bobenge,Bobenge,09,,1.933333,25.383333
cd,bobeta,Bobeta,00,,3.016667,21.116667
cd,bobey,Bobey,00,,2.5,18.85
cd,bobibe,Bobibe,00,,2.533333,23.25
cd,bobi,Bobi,02,,2.583333,19.383333
cd,bobie,Bobie,02,,2.3,21.75
cd,bobiengele,Bobiengele,02,,3.4,19.383333
cd,bobila,Bobila,02,,2.216667,21.116667
cd,bobili,Bobili,02,,-1.116667,17.35
cd,bobilisi,Bobilisi,02,,3.85,20.316667
cd,bobindu,Bobindu,02,,3.266667,19.083333
cd,bobisi,Bobisi,02,,3.55,19.333333
cd,bobiti,Bobiti,09,,.783333,25.15
cd,bobito,Bobito,02,,2.95,19.416667
cd,bo,Bo,00,,2.966667,30.133333
cd,bobo,Bobo,02,,4.316667,20.133333
cd,bobogi,Bobogi,09,,.8,27.45
cd,boboi,Boboi,04,,-4.95,24.816667
cd,boboie,Boboie,04,,-4.95,24.816667
cd,bobo ii,Bobo II,01,,-3.55,18.5
cd,boboke,Boboke,02,,1.1,18.266667
cd,boboko,Boboko,02,,1.333333,18.116667
cd,bobola,Bobola,05,,-10.683333,27.383333
cd,bobole,Bobole,02,,-.8,18.116667
cd,bobolo,Bobolo,02,,1.316667,18.266667
cd,bobolo,Bobolo,11,,-1.333333,27.966667
cd,bobongo,Bobongo,00,,2.533333,23.533333
cd,bobongo,Bobongo,02,,4.071389,18.656111
cd,boboso,Boboso,00,,3.416667,21.083333
cd,bobowa,Bobowa,00,,2.266667,27.65
cd,boboy,Boboy,04,,-4.95,24.816667
cd,boboye,Boboye,04,,-4.95,24.816667
cd,bobua,Bobua,02,,-.55,19.35
cd,bobudu,Bobudu,00,,3.433333,20.783333
cd,bobulamo,Bobulamo,00,,-2.083333,19.5
